6256167476,2120769,11/15/2012,2.6,2.1,1.6,2,2,2,2,1.8,1.9,2.1,1.9,2.4,2,3,3.3,2.3,2.4,2,2.8,1.5,1.9,2.1,1.6,1.7,2.4,1.7,1.5,1.6,1.8,1.9,1.5,1.9,1.6,1.9,1.9,2,1.8,1.7,2.2,2.5,2.1,1.5,1.9,1.6,2.2,2.1,1.5,2,,
6256167476,2120769,11/14/2012,2,2.5,2,1.4,2.2,1.9,2.3,1.9,2,1.4,2.4,2.3,2.4,3,3.1,2.5,2.6,2.9,2.6,2.1,2.4,2,2.9,2.3,1.8,1.9,1.9,2.2,2.5,1.9,1.9,2.2,2.1,2.3,2.6,2.1,2,2.4,2.4,3.1,2.4,2.3,2,2.5,3,2.1,1.9,2,,
6256167476,2120769,11/13/2012,1.5,1.2,1.5,1.5,1.7,1.5,1.2,1.6,1.6,1.1,1.7,2,1.9,2.4,2.6,2.4,2.8,2.2,2.1,3.2,2.5,1.8,2.1,2.7,2,2.5,2,2,2.1,2.4,2.1,1.7,2.6,2.2,2.3,2.1,2.2,2.2,2.5,2.9,2.8,2.4,2.2,2.5,2.6,2.1,2.1,2,,
6256167476,2120769,11/12/2012,1.6,1.5,1.5,1.5,1.6,1.8,1.1,1.5,1.7,1.3,2.2,1.7,2,1.6,2.4,2.2,2.4,2.4,2,2,1.9,1.9,1.9,1.9,2,1.3,2,1.3,2,1.6,1.2,2,1.2,1.6,1.8,1.6,2.1,2,1.9,1.9,1.7,1.7,2.3,1.5,1.7,1.6,1.5,1.7,,
6256167476,2120769,11/11/2012,1.5,1.9,1.7,1.5,1.4,1.8,1.4,1.9,1.2,2.2,1.2,1.8,1.7,1.6,2.3,2,2.3,2.3,2.2,2.6,2.1,2.3,2.1,2.3,2,1.6,2.3,1.5,1.9,1.7,1.5,2,2,1.5,1.8,1.6,2.4,1.4,2,2.5,2,2,2,1.5,1.5,1.9,1.5,1.8,,
6256167476,2120769,11/10/2012,1.7,1.4,1.8,1.5,1.8,1.9,1.4,1.9,1.2,2,1.5,1.6,1.8,1.8,2.3,2.1,2.5,2.3,2.4,2.9,1.7,2.3,2.4,1.8,1.9,2,2,2,2.1,2,1.5,1.9,1.4,1.9,2,2,2.4,1.9,2.1,2.2,1.7,1.9,1.5,2.2,1.6,1.8,1.5,2.2,,
6256167476,2120769,11/9/2012,2.1,1.1,1.7,1.3,1.6,1.8,1.9,1.2,1.5,1.4,1.5,2.5,2,2,2.2,2.8,2.7,1.4,1.6,2,1.4,2,1.6,2.6,1.3,1.5,1.8,2.3,1.5,1.2,2.1,1.3,1.8,2.2,1.4,2.4,1.9,1.5,2.6,2,1.9,2,2.1,1.5,1.9,1.8,1.7,1.9,,
6256167476,2120769,11/8/2012,1.5,1.4,1.5,2.1,1.6,1.2,1.1,1.8,2.2,1.2,1.8,1.4,2,3,2.6,2.1,2.3,2.1,2.4,2.4,1.6,1.7,2.3,1.8,1.6,1.9,1.6,1.6,1.4,2.4,1.6,1.7,2,1.9,1.6,2,2,2.1,1.8,2,2.3,1.7,2.6,1.6,1.8,1.7,1.6,1.9,,
6256167476,2120769,11/7/2012,1.9,1.4,1.8,1.6,1.1,2.3,1.3,1.9,1.4,1.3,1.9,1.8,2.4,2.5,2.7,2.4,2.2,3.7,1.9,1.4,2.3,2.1,1.5,1.8,2,1.9,2.2,1.5,1.5,1.8,1.6,2.2,2.2,1.5,1.5,1.8,2.8,2,2.1,2.1,1.9,2.4,2.3,2,1.5,1.8,2.6,1.6,,
6256167476,2120769,11/6/2012,1.7,1.5,2.2,1.7,1.7,1.9,1.3,1.7,1.8,2.2,1.9,1.9,2.1,2.6,2.6,2.8,2.6,2.2,1.8,2.3,2.1,1.7,1.8,2,2.4,1.4,1.8,1.7,1.4,1.9,1.7,1.3,1.9,1.6,2.4,1.8,2.1,2.3,2,2.3,2.2,1.8,1.9,2.1,1.8,2.5,1.5,1.5,,
6256167476,2120769,11/5/2012,0.9,1.1,0.7,1.1,0.7,1.1,1,0.9,1.7,0.7,1.1,1.2,1.7,1.8,2.3,2.1,1.6,1.6,2.7,3.6,3.4,2.9,2.2,2.7,1.9,2.3,2,1.9,2,2.2,2,2.5,1.6,1.8,2,2.1,1.7,2.4,2.3,2.1,2.1,2.3,2.7,2.1,2.4,1.6,1.8,2.1,,
6256167476,2120769,11/4/2012,1.5,1.3,0.7,1.1,0.7,1.1,0.7,1.2,0.7,1.2,0.7,1.3,1.1,1.1,0.9,1.4,1.2,1.6,1.6,1.7,1.6,1.7,2.2,1.6,1.6,1.4,1.3,1.6,1.1,1.5,1.1,1.6,1.2,1.5,1.3,1.6,1.3,1.4,1.6,1.6,1.6,1.5,1.6,1.7,1.7,1.6,1.1,1.6,1.1,1
6256167476,2120769,11/3/2012,1.1,1.1,0.7,1.1,0.7,1.1,0.7,1.4,1,1.1,0.7,1.1,0.7,1.1,1.1,1.6,1.3,1.7,1.5,1.6,1.7,1.6,1.7,1.2,1.6,1.6,1.2,1.2,1.6,1.1,1.6,1.5,1.3,1.4,1.2,1.7,1.2,1.6,1.2,1.6,1.2,1.6,1.2,1.6,1.1,1.2,1.1,1.2,,
6256167476,2120769,11/2/2012,0.9,0.9,1.1,0.7,1.1,0.7,1.1,0.7,1.6,0.7,1.1,1.1,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.3,2,1.1,1.6,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.9,1,1.5,1.1,1.2,1.6,1.2,1.6,1.7,1.2,1.5,1.1,1.2,1.1,1.1,1.1,,
6256167476,2120769,11/1/2012,1.1,0.7,1.1,0.7,1.6,0.7,1.1,0.7,0.7,1,1.1,1.1,1.5,1.6,2,1.6,1.5,1.8,2.4,1.1,1.5,1.1,1.4,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.3,1.3,1.1,1.1,1.1,1.1,1.5,1.3,1.9,1.1,1.6,1.6,1.1,1.1,1.9,1.3,1.1,1.1,,
6256167476,2120769,10/31/2012,1.1,1.1,0.9,1.4,1.1,0.7,1.1,1,1.4,0.7,1.1,1.1,1.6,2.1,1.7,2.1,1.6,1.5,2.1,1.5,1.2,1.5,1.1,1.1,1.1,1.6,1.5,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.3,1.1,1.3,1.2,1.1,1.5,1.5,2,1.2,1.5,1.4,1.1,1.1,1.1,,
6256167476,2120769,10/30/2012,1.1,1.1,1.1,1.6,0.7,1.1,1.1,1.1,0.7,1.6,1.1,1.1,0.7,1.1,1.2,1.9,1.4,1.6,1.6,2,2.4,1.6,1.8,1.8,1.5,1.8,1.5,1.5,1.4,1.1,2,1.4,1.2,1.5,1.5,1.5,1.9,1.7,1.6,1.4,0,1.6,1.4,1.4,1.1,1.1,1.7,1.1,,
6256167476,2120769,10/29/2012,1.1,1.1,1.1,0.7,1.1,1.1,0.7,1.1,0.9,0.9,1.1,1.1,1.4,1.2,1.5,1.9,1.6,1.9,2,2.1,2.1,2.2,1.7,1.6,1.9,1.8,1.6,2.2,2,1.6,1.5,1.6,1.6,1.4,1.6,1.6,1.6,1.4,2.2,1.6,1.5,1.5,1.1,1.5,1.6,1.1,1.5,1.1,,
6256167476,2120769,10/28/2012,1.1,1.1,0.7,1.1,1.1,0.7,1.1,0.7,1.1,0.7,1.1,1.1,0.9,0.9,1.5,1.1,1.6,1.5,1.6,1.6,2.1,1.6,2.1,1.6,1.6,1.6,1.6,1.6,1.3,1.4,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8,1.9,1.6,1.5,1.5,1.1,1.5,1.1,1.1,,
6256167476,2120769,10/27/2012,1.1,0.7,1.1,0.7,1.1,0.7,1.1,0.7,1.1,0.7,1.1,0.7,1.1,1.1,1.1,1.6,1.6,1.6,1.6,1.9,1.7,1.6,1.4,1.4,1.6,1.3,1.5,1.4,1.2,1.5,1.1,1.5,1.1,1.5,1.5,1.5,1.2,1.7,1.6,1.4,1.2,1.1,1.5,1.1,1.3,1.3,1.1,1.1,,
6256167476,2120769,10/26/2012,1.1,0.7,1,1.1,0.7,1,1.1,0.7,1.1,0.7,1.1,1.1,1.5,1.6,1.4,1.9,1.7,1.8,1.3,1.5,1.1,1.5,1.1,1.1,1.1,1.5,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.5,1.2,1.4,1.3,1.2,1.6,1.6,1.4,1.1,1.1,1.4,1.1,1.5,1.1,1.1,,
6256167476,2120769,10/25/2012,1.1,0.7,1.1,0.7,1.1,0.7,0.7,1.1,0.7,1.1,0.8,1.4,1.4,1.7,1.6,2,1.6,1.6,1.5,1.1,1.5,1.1,1.5,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.5,1.1,1.1,1.1,1.2,1.1,1.4,1.2,1.5,1.6,1.4,1.4,1.4,1.5,1.1,1.5,1.1,1.1,,
6256167476,2120769,10/24/2012,1.1,1.1,0.7,1.1,0.7,0.7,1.1,0.7,1.1,0.7,1.1,1.1,1.5,1.8,1.8,2.1,1.6,1.4,1.5,1.5,1.1,1.1,1.1,1.3,1.2,1.1,1.1,1.1,1.1,0.9,1,1.1,1.2,1.4,1.3,1.2,1.5,1.2,1.6,1.6,1.5,1.6,1.3,1.4,1.1,1.5,1.1,1.1,,
6256167476,2120769,10/23/2012,1.1,1,0.8,1.1,0.7,1.1,0.7,0.8,1,0.7,1.1,1.2,1.5,2,2,1.6,1.6,1.7,1.4,1.3,1.3,1.1,1.2,1.4,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.5,1.1,1.6,1.6,1.6,1.5,1.2,1.5,1.1,1.5,1.1,1.1,1.1,,
6256167476,2120769,10/22/2012,0.7,1.1,0.7,1.1,0.7,1.1,0.7,1,0.7,1.1,1.7,1.1,1.4,1.8,1.6,2.1,1.6,1.6,1.5,1.5,1.5,1.1,1.4,1.1,1.4,1.1,1.1,1.1,1.1,1.1,1.4,1.2,1.1,1.1,1.1,1.5,1.5,1.1,1.6,2,1.4,1.2,1.5,1.1,1.1,1.4,1.1,1.1,,
6256167476,2120769,10/21/2012,1.1,1.1,1.1,0.7,1,1.1,0.7,1.1,1.1,0.7,1.1,1.1,1.1,1.1,1.1,1.6,1.6,1.6,1.7,1.6,2,1.5,1.4,1.6,1.6,1.5,1.5,1.5,1.4,1.4,1.3,1.4,1.3,1.3,1.4,1.7,1.4,1.7,1.6,1.7,1.5,1.7,1.6,1.1,1.5,1.1,1.5,1.1,,
6256167476,2120769,10/20/2012,1.2,1.1,1.1,0.7,1.2,0.7,1.1,0.7,1.1,0.7,1.1,0.7,1.2,1.1,1.1,1.5,1.6,1.6,2.2,1.6,2,1.5,1.6,1.7,1.4,1.6,1.5,1.1,1.5,1.3,1.4,1.1,1.5,1.6,1.2,1.4,1.1,1.6,1.2,1.4,1.6,1.3,1.4,1.4,1.1,1.5,1.1,1.1,,
6256167476,2120769,10/19/2012,1.2,1.2,0.7,1.1,0.7,1.1,0.7,1,0.9,1.2,0.7,1.2,1.5,1.7,2,1.8,1.7,1.6,1.6,1.4,1.3,1.6,1.2,1.6,1.1,1.2,1.1,1.6,1.1,1.2,1.2,1.1,1.1,1.2,1.5,1.3,1.2,1.9,1.6,1.5,1.6,1.2,1.5,1.2,1.2,1.1,1.1,1.1,,
6256167476,2120769,10/18/2012,1.1,1,0.8,1.1,0.7,1.1,0.7,1.1,0.7,1.1,1.1,1.1,1.6,1.6,2.2,1.7,1.9,1.4,1.6,1.1,1.5,1.3,1.8,1.2,1.2,1.1,1.6,1.2,1.1,1.1,0.7,1.5,1.3,1.1,1.2,1.2,1.6,1.2,1.6,1.7,1.7,1.6,1.6,1.2,1.7,1.1,1.1,0.7,,
6256167476,2120769,10/17/2012,1.6,1.5,1.5,1.5,1.3,1.5,1.3,1.5,1.3,1.5,1.6,1.5,2.1,2.2,2.7,2.2,2.1,2.6,1.9,1.5,1.2,1.6,1.2,1.2,1.5,1.1,1.1,1.1,1.3,1.4,1.2,1.1,1.1,1.2,1.2,1.5,1.2,1.6,1.6,1.7,1.7,1.3,1.5,1.6,1.6,1.2,1.2,1.1,,
6256167476,2120769,10/16/2012,1.5,1.6,1.2,1.6,1.2,1.5,1.3,1.6,1.2,1.6,1.5,1.7,2,2.2,2.5,2.2,2,2.1,1.6,2.1,1.5,1.7,2,1.7,1.5,1.7,1.5,1.6,1.6,1.5,1.7,1.5,1.5,1.6,1.5,1.7,2,1.9,2.2,2,2,2.1,1.7,2,1.7,1.9,1.6,1.6,,
6256167476,2120769,10/15/2012,1.7,1.1,1.6,1.3,1.5,1.3,1.5,1.2,1.6,1.1,1.6,1.6,2,2,2.6,2.1,2.4,2.1,1.6,2,2,1.6,1.7,1.9,1.6,1.6,1.5,1.5,1.9,1.6,1.5,1.6,1.6,1.6,1.5,2,2.1,1.6,2.1,2.1,2.1,2.1,2.1,1.7,2,1.7,1.5,1.7,,
6256167476,2120769,10/14/2012,1.6,1.6,1.2,1.5,1.2,1.6,1.2,1.6,1.1,1.1,0.8,1.4,1.5,1.7,1.7,2.1,1.8,2.4,2.1,2,2.2,2.1,2.3,2.1,1.5,2.2,1.7,1.8,2,1.6,1.9,1.7,1.8,2,1.7,2,2,2.2,2.1,1.9,2.2,2.1,2,2,1.5,1.8,1.7,1.5,,
6256167476,2120769,10/13/2012,1.7,1.8,1.6,1.3,1.6,1.7,1.6,1.4,1.4,1.6,1.1,1.6,1.4,1.9,1.6,1.9,2.1,2.3,1.5,2.2,2.3,1.9,1.5,2,2,2.1,1.6,2,1.6,1.9,1.7,1.8,1.7,2,1.6,2,1.8,1.9,2,1.6,2.1,1.5,2.1,2.1,2,1.6,1.6,1.5,,
6256167476,2120769,10/12/2012,1.3,0.9,1.9,0.9,1.3,0.9,1.3,0.9,1.2,0.9,1.2,1.3,1.8,2.2,1.9,2.2,1.8,1.7,1.5,1.5,1.4,1.6,1.3,1.6,1.3,1.3,1.3,1.3,1.3,1.2,1.2,1.3,1.7,1.4,1.3,1.6,1.3,1.7,1.6,1.7,1.4,1.5,1.6,1.3,2,1.3,1.3,1.2,,
6256167476,2120769,10/11/2012,1.3,1.2,0.9,1.3,0.9,1.3,0.9,1.3,1.3,0.9,1.3,1.3,2.4,1.8,2.4,1.9,1.8,1.8,1.9,1.3,1.7,1.3,1.3,1.3,1.3,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.3,1.4,1.8,1.4,1.9,1.7,1.7,1.3,1.8,1.3,1.3,1.3,1.5,1.4,,
6256167476,2120769,10/10/2012,1.3,1.3,0.9,1.3,0.9,1.3,0.9,1.3,0.9,1.3,1.3,1.3,1.9,1.8,2.2,2,1.8,2.4,1.4,1.7,1.3,1.3,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.8,1.7,1.5,1.9,1.9,1.2,1.8,1.3,1.8,1.4,1.3,1.3,,
6256167476,2120769,10/9/2012,1.9,1.2,1.3,0.9,1.3,1,1.2,1.3,1.3,1.4,1.3,1.7,1.8,1.7,2,2,1.7,1.8,2.1,1.3,1.7,1.3,1.8,1.3,1.6,1.3,1.3,1.7,1.3,1.3,1.3,1.6,1.3,1.3,1.3,1.3,1.7,1.7,1.7,1.5,1.6,1.7,1.7,1.3,1.7,1.3,1.3,1.3,,
6256167476,2120769,10/8/2012,1.3,0.9,1.3,1.5,1.3,0.9,1.3,0.9,1.3,0.9,1.2,1.8,1.3,1.3,1.5,1.6,1.7,2.3,1.7,2.7,1.7,1.7,1.7,1.2,1.7,1.7,1.3,1.7,1.3,2.3,1.3,1.3,1.6,1.3,1.6,1.4,1.8,1.7,2.1,2.3,1.8,1.7,1.8,1.5,1.4,1.7,1.3,1.3,,
6256167476,2120769,10/7/2012,1.3,1.3,0.9,1.3,1,1.3,0.9,0.9,1.3,0.9,0.9,1.3,0.9,1.3,1.3,1.3,1.8,1.5,1.8,1.8,1.8,1.8,1.7,1.8,1.7,1.8,1.7,1.3,1.7,1.3,1.7,1.3,1.6,1.3,1.7,1.7,1.7,1.8,1.7,1.7,1.4,1.7,1.6,1.3,1.3,1.7,1.3,1.3,,
6256167476,2120769,10/6/2012,1,1.3,1.3,1,1.3,1,1.2,1,1,1.2,1,1.3,1.4,0.9,1.5,1.6,1.8,1.8,1.8,2.2,1.7,1.8,1.3,1.7,1.7,1.3,1.4,1.6,1.3,1.4,1.6,1.3,1.3,1.8,1.3,1.7,1.4,1.7,1.4,1.7,1.3,1.8,1.3,1.3,1.4,1.3,1.4,1.3,,
6256167476,2120769,10/5/2012,1,1.3,0.9,1.4,0.9,1,1.3,0.9,1.3,1,1.3,1.4,1.4,1.7,1.8,2.1,1.9,1.7,1.3,1.8,1.7,1.4,1.3,1.7,1.3,1.2,1.4,1.3,1.7,1.3,1.3,1.3,1.7,1.3,1.3,1.3,1.3,1.8,1.3,1.7,1.8,1.3,1.4,1.3,1.8,1.3,1.4,1.3,,
6256167476,2120769,10/4/2012,1.3,0.9,1.3,1.1,1.1,0.9,1.3,0.9,1.4,0.9,1.3,1.2,1.7,1.7,1.9,2.1,1.6,1.8,1.6,1.3,1.7,1.3,1.6,1.3,1.4,1.3,1.6,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.7,1.7,1.3,1.8,1.6,1.6,1.7,1.3,1.3,1.6,1.4,1.3,,
6256167476,2120769,10/3/2012,1.3,1,1.2,1.3,1,0.9,1.3,0.9,1.3,0.9,1.3,1.3,1.3,2.2,1.8,2.4,1.7,1.8,1.7,1.4,1.2,1.7,1.3,1.2,1.4,1.3,1.2,1.3,1.3,1.3,1,1.1,1.3,1.4,1.3,1.6,1.3,1.7,1.7,1.8,1.8,1.6,1.7,1.3,1.7,1.4,1.3,1.4,,
6256167476,2120769,10/2/2012,0.9,1.3,0.9,1.4,0.9,0.9,1.3,0.8,1,1.2,1,1.4,1.8,1.8,2.2,1.9,1.9,1.8,1.5,1.5,1.7,1.3,1.4,1.3,1.4,1.4,1.4,1.3,1.4,1.2,1.4,1.4,1.3,1.4,1.3,1.3,1.4,1.8,1.8,1.8,1.8,1.3,1.8,1.5,1.6,1.3,1.3,1.4,,
6256167476,2120769,10/1/2012,1.4,0.8,1.3,0.9,1.2,1,0.8,1.3,1,1.2,1,1.2,1.7,1.7,1.9,2.1,1.8,1.8,1.6,1.3,1.6,1.4,1.3,1.2,1.3,1.4,1.4,1.4,1.6,2.7,2.4,2.2,1.7,1.6,1.3,1.2,1.7,1.3,1.8,1.7,1.9,1.7,1.4,1.3,1.7,1.4,1.3,1.3,,
6256167476,2120769,9/30/2012,1.3,1.4,0.9,1.3,0.9,1.2,0.9,0.9,1.3,0.9,1.2,0.9,1.3,1.3,1.3,1.4,1.8,1.3,2.1,1.6,2,1.8,1.7,1.7,1.7,1.6,1.6,1.7,1.6,1.6,1.4,1.6,1.2,1.7,1.3,1.7,1.6,1.8,2.1,1.8,1.7,1.7,1.7,1.7,1.2,1.3,1.4,1.2,,
6256167476,2120769,9/29/2012,1.3,0.9,1.4,0.9,1.3,1,1.3,0.9,0.9,1.4,0.9,1.2,1,1.4,1.3,1.6,1.8,2,1.7,1.8,1.9,2.1,1.3,1.7,1.6,1.6,1.3,1.8,1.3,1.6,1.3,1.7,1.7,1.3,1.6,1.7,1.7,1.5,1.7,1.5,1.6,1.8,1.2,1.7,1.2,1.3,1.2,1.2,,
6256167476,2120769,9/28/2012,1.6,1.4,1.2,0.9,1.2,0.9,1.2,1.3,1,1.3,0.9,1.3,1.7,1.9,1.9,2.1,2,1.7,1.9,1.3,1.3,1.4,1.3,1.3,1.3,1.4,1.3,1.2,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.3,1.6,1.5,1.4,1.6,1.7,1.2,1.6,1.3,1.3,1.4,1.3,1.3,,
6256167476,2120769,9/27/2012,0.9,1.3,0.9,1.3,0.9,1.3,0.9,0.9,1.3,0.9,1.4,1.3,1.4,1.9,2.1,2.5,1.8,1.7,1,1.6,1.4,1.1,1.2,1.2,1.1,1.1,1.2,1.3,1.1,1.3,1.3,1.2,1.2,1.3,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.7,1.3,1.7,1.2,1.7,1.3,1.3,,
6256167476,2120769,9/26/2012,1.3,1.2,1,1.3,1,1.3,1.2,0.9,1.3,0.9,1.3,1.3,1.8,2.1,1.8,2.2,1.7,1.8,1.7,1.4,1.7,1.3,1.3,1.4,1.3,1.6,1.3,1.3,1.3,1.2,1.3,1.2,1.3,1.2,1.2,1.7,1.2,1.6,1.3,2.2,1.7,1.6,1.4,1.6,1.4,1.3,1.6,1.4,,
6256167476,2120769,9/25/2012,1.2,0.9,1.3,1,0.9,1.2,1,1,1.1,0.9,1.3,1.3,1.7,1.7,1.8,2.1,1.7,1.8,1.8,1.2,1.3,1.6,1.3,1.3,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.3,1.6,1.3,1.8,1.7,1.7,1.9,1.3,1.7,1.5,1.5,1.3,1.4,,
6256167476,2120769,9/24/2012,1,1.2,1,1.3,0.9,1.2,1,1.2,0.8,1.3,1.2,1.3,1.5,1.9,2,1.9,1.7,1.7,1.7,1.2,1.7,1.2,1.3,1.3,1.4,1.5,1.2,1.4,1.2,1.2,1.3,1.3,1.4,1.2,1.7,1.4,1.2,1.8,1.7,1.8,1.4,1.6,1.5,1.5,1.5,1.5,1.3,1.4,,
6256167476,2120769,9/23/2012,0.9,1.3,1.1,1.1,0.9,1.3,0.9,1.4,0.9,1.3,0.9,1,1.3,1.2,1.3,1.6,1.7,1.7,1.7,2.1,1.8,2.2,1.7,1.5,1.7,1.7,1.4,1.6,1.4,1.5,1.7,1.3,1.6,1.7,1.5,1.4,1.7,1.7,1.8,1.7,1.8,1.4,1.7,1.7,1.3,1.4,1.5,1.2,,
6256167476,2120769,9/22/2012,1.3,1.2,1,1.2,1.2,1,1.3,1,1.1,1.1,1.3,0.9,1.1,1.4,1.6,1.7,1.5,1.8,1.8,1.9,1.8,1.5,1.7,1.7,1.6,1.5,1.6,1.5,1.4,1.6,1.3,1.6,1.6,1.2,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.4,1.5,1.2,1.5,1.3,1.3,1.3,,
6256167476,2120769,9/21/2012,1.3,1.3,0.9,1.3,0.9,1.1,1.2,0.9,1.3,0.9,1.3,1.2,1.7,1.8,1.8,2.1,1.6,1.7,1.6,1.6,1.5,1.4,1.5,1.2,1.3,1.3,1.7,1.3,1.2,1.3,1.2,1.4,1.4,1.2,1.5,1.2,1.6,1.6,1.6,1.6,1.7,1.5,1.6,1.6,1.2,1.3,1.2,1.5,,
6256167476,2120769,9/20/2012,0.9,1.4,0.9,1.3,1,0.9,1.3,1,0.9,1.4,0.9,1.3,1.8,1.4,2.1,2.4,1.4,1.8,1.4,1.8,1.3,1.6,1.4,1.3,1.3,1.3,1.5,1.3,1.2,1.3,1.3,1.1,1.2,1.6,1.2,1.5,1.4,1.4,1.6,1.6,1.8,1.5,1.6,1.3,1.6,1.2,1.3,1.4,,
6256167476,2120769,9/19/2012,1.4,1.5,0.9,1.4,0.9,1.3,1,1.3,1.1,1.3,1.3,1.5,1.8,1.9,2.4,1.9,2.1,1.3,2,1.4,1.3,1.8,1.1,1.7,1.3,1.3,1.4,1.3,1.3,1.3,1.1,1.2,1.3,1.4,1.3,1.4,1.6,1.4,1.8,1.4,1.9,1.7,1.8,1.5,1.5,1.3,1.4,1.4,,
6256167476,2120769,9/18/2012,1,1.3,1.4,1.2,1.3,0.9,1.4,0.9,1.3,0.9,1.3,1.4,1.7,1.8,1.9,2.2,1.8,1.7,1.4,1.7,1.3,1.7,1.3,1.3,2.1,2.4,2.2,1.7,2.2,2.1,2.6,2.4,1.8,1.3,1.4,1.4,1.9,1.7,1.6,1.5,2.1,1.3,1.7,1.3,1.8,1.5,1.3,0.9,,
6256167476,2120769,9/17/2012,0.9,1.3,1.3,0.9,1.4,0.9,1.4,0.9,1,1.3,1.3,1.3,1.3,2.1,2.1,2.1,1.7,1.8,1.6,1.6,1.3,1.7,1.3,1.3,1.7,1.2,1.3,1.3,1.3,1.3,1.3,1.2,1.6,1.3,1.3,1.6,1.4,1.7,1.8,1.8,1.7,1.4,1.7,1.4,1.6,1.7,1.3,1.2,,
6256167476,2120769,9/16/2012,1.3,1,1.2,1.4,0.9,1.3,1,0.9,1.4,0.9,1.4,0.9,1.2,1.4,1.3,1.2,1.7,1.6,2.2,1.7,2.1,1.8,2,1.5,1.7,1.6,1.7,1.8,1.7,1.3,1.7,1.6,1.5,1.7,1.7,1.5,1.5,2,2,2.1,1.9,1.7,1.7,1.5,1.7,1.3,1.6,1.3,,
6256167476,2120769,9/15/2012,1.3,1.3,0.9,1.2,1.1,1.2,0.9,1.3,0.9,1.3,1,1.3,1.1,1.3,1.7,1.7,1.4,1.7,2,1.6,2.1,1.4,1.7,1.7,1.4,1.8,1.3,1.7,1.3,1.7,1.6,1.4,1.6,1.4,1.3,1.8,1.7,1.3,1.7,1.4,1.6,1.6,1.3,1.7,1.2,1.6,1.3,1.3,,
6256167476,2120769,9/14/2012,1.2,1,1.4,1,1.3,0.9,0.9,1.4,1,1.3,0.9,1.3,2,1.9,2,2.1,1.8,1.9,1.4,1.6,1.3,1.3,1.3,1.7,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1.6,1.3,1.3,1.5,1.3,1.7,1.7,1.3,1.7,1.3,1.6,1.4,1.3,1.3,1.2,1.3,,
6256167476,2120769,9/13/2012,0.9,1.4,1,1.4,0.9,1.3,1,0.9,1.4,1,1.3,1.5,1.4,1.9,2.3,1.9,2.2,1.7,1.7,1.4,1.7,1.7,1.3,1.3,1.3,1.4,1.4,1.2,0.9,1.4,1.4,1.3,1.3,1.4,1.4,1.4,1.4,1.9,1.4,1.9,1.7,1.7,1.8,1.4,1.4,1.6,1.4,1.3,,
6256167476,2120769,9/12/2012,1.4,0.9,1.4,1,1.3,1,1.4,0.9,1.4,0.9,1.3,1.4,1.8,1.8,2,2.3,1.8,1.8,1.9,1.5,1.8,1.3,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.7,1.2,1.3,1.3,1.4,1.3,1.3,1.6,1.4,1.8,1.7,1.8,1.7,1.7,1.7,1.4,1.5,1.3,1.5,,
6256167476,2120769,9/11/2012,1.3,1.1,1.3,0.9,1.5,1,1.3,1.4,1,1.3,1.1,1.6,1.5,2.2,1.9,2.2,1.7,1.9,1.5,1.6,1.5,1.3,1.3,1.7,1.4,1.3,1.3,1.7,1.2,1.5,1.2,1.3,1.3,1.3,1.3,1.7,1.4,1.8,1.7,1.6,2,1.4,1.6,1.8,1.5,1.4,1.4,1.4,,
6256167476,2120769,9/10/2012,1.3,1.2,1.4,1,1.1,1.2,1,0.9,1.4,0.9,1.4,1.4,1.5,2.1,2.2,1.9,2.1,1.7,1.3,1.8,1.3,1.5,1.4,1.5,1.4,1.4,1.4,1.4,1.3,1.4,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.9,1.8,1.9,1.4,2,1.5,1.9,1.4,1.3,1.5,1.4,,
6256167476,2120769,9/9/2012,1.5,1.2,1.4,0.9,1.3,1,0.9,1.4,0.9,1.3,1.1,0.9,1.4,1.3,1.4,1.3,1.8,1.8,1.7,2,2.2,1.7,2,1.7,1.8,1.6,1.7,1.4,1.7,1.6,1.4,1.6,1.3,1.6,1.7,1.6,1.5,1.9,2,1.8,1.8,1.7,1.8,1.7,1.7,1.3,1.3,1.3,,
