7131608288,02109429,09/03/2013,1048.9,1045.8,989.1,992.2,973.3,1008.0,995.4,1001.7,951.3,1008.0,992.2,998.5,1033.2,1030.1,1055.2,1118.2,1187.6,1197.0,1184.4,1162.3,1134.0,1134.0,1134.0,1102.5
7131608288,02109429,07/09/2013,1587.6,1581.3,1556.1,1512.0,1537.2,1549.8,1562.4,1524.6,1530.9,1527.8,1597.1,1272.6,1140.3,1168.7,1121.4,1115.1,1124.6,1137.2,1174.9,1174.9,1237.9,1215.9,1190.7,1187.6,1181.2,1190.7,1178.1,1168.7,1146.6,1140.3,1102.5,1089.9,1080.4,1080.4,1086.8,1071.0,1061.6,1052.1,1045.8,1083.6,1083.6,1086.8,1105.7,1093.1,1089.9,1436.4,1486.8,1489.9
7131608288,02109429,07/08/2013,1584.4,1565.6,1562.4,1512.0,1477.3,1493.1,1483.7,1499.4,1512.0,1530.9,1543.5,1556.1,1568.7,1549.8,1600.2,1590.8,1619.1,1625.4,1691.6,1688.4,1672.7,1688.4,1660.1,1678.9,1675.8,1669.5,1678.9,1669.5,1656.9,1606.5,1619.1,1609.7,1556.1,1590.8,1575.0,1575.0,1552.9,1571.8,1556.1,1549.8,1587.6,1593.9,1603.3,1590.8,1597.1,1622.2,1606.5,1606.5
7131608288,02109429,07/07/2013,1622.2,1606.5,1590.8,1581.3,1556.1,1600.2,1584.4,1593.9,1590.8,1584.4,1562.4,1546.7,1512.0,1499.4,1493.1,1493.1,1508.8,1508.8,1489.9,1524.6,1584.4,1619.1,1625.4,1634.8,1672.7,1682.1,1694.7,1367.1,1209.6,1222.2,1171.8,1174.9,1190.7,1578.2,1644.3,1628.6,1638.0,1625.4,1559.2,1575.0,1590.8,1575.0,1600.2,1622.2,1615.9,1612.8,1587.6,1593.9
7131608288,02109429,07/06/2013,1436.4,1430.1,1423.8,1436.4,1489.9,1512.0,1512.0,1496.2,1524.6,1496.2,1615.9,1603.3,1562.4,1575.0,1540.3,1568.7,1590.8,1597.1,1650.6,1672.7,1682.1,1694.7,1760.8,1764.0,1776.6,1798.7,1811.2,1817.6,1789.2,1795.5,1754.6,1745.1,1735.7,1704.2,1741.9,1704.2,1688.4,1675.8,1628.6,1600.2,1622.2,1663.2,1656.9,1641.2,1653.8,1644.3,1619.1,1619.1
7131608288,02109429,07/05/2013,1502.6,1521.4,1502.6,1471.1,1499.4,1493.1,1489.9,1477.3,1489.9,1489.9,1455.3,1449.0,1449.0,1455.3,1439.6,1449.0,1449.0,1430.1,1417.5,1401.8,1436.4,1489.9,1530.9,1562.4,1571.8,1571.8,1562.4,1562.4,1556.1,1540.3,1521.4,1515.2,1512.0,1496.2,1502.6,1499.4,1477.3,1480.5,1439.6,1445.8,1474.2,1464.8,1474.2,1467.9,1483.7,1477.3,1461.6,1458.4
7131608288,02109429,07/04/2013,1704.2,1666.3,1666.3,1603.3,1606.5,1606.5,1584.4,1530.9,1521.4,1537.2,1546.7,1521.4,1524.6,1508.8,1508.8,1527.8,1559.2,1571.8,1552.9,1578.2,1597.1,1644.3,1650.6,1666.3,1660.1,1663.2,1678.9,1682.1,1669.5,1656.9,1619.1,1609.7,1587.6,1581.3,1568.7,1559.2,1549.8,1571.8,1537.2,1521.4,1518.3,1508.8,1534.1,1508.8,1512.0,1508.8,1489.9,1505.7
7131608288,02109429,07/03/2013,1619.1,1552.9,1612.8,1527.8,1603.3,1530.9,1587.6,1540.3,1527.8,1540.3,1606.5,1615.9,1609.7,1603.3,1622.2,1653.8,1735.7,1748.2,1817.6,1820.7,1849.1,1845.9,1877.4,1858.5,1864.8,1830.2,1845.9,1823.8,1804.9,1830.2,1748.2,1770.3,1710.4,1751.4,1713.6,1719.9,1741.9,1745.1,1723.1,1710.4,1701.0,1716.8,1716.8,1726.2,1707.3,1732.5,1701.0,1716.8
7131608288,02109429,07/02/2013,1565.6,1508.8,1502.6,1499.4,1489.9,1467.9,1445.8,1423.8,1436.4,1442.7,1512.0,1474.2,1489.9,1455.3,1496.2,1546.7,1590.8,1565.6,1578.2,1559.2,1631.7,1606.5,1631.7,1612.8,1666.3,1615.9,1619.1,1660.1,1628.6,1682.1,1685.2,1707.3,1672.7,1644.3,1631.7,1622.2,1612.8,1584.4,1546.7,1584.4,1581.3,1631.7,1597.1,1619.1,1603.3,1619.1,1606.5,1603.3
7131608288,02109429,07/01/2013,1581.3,1496.2,1483.7,1414.3,1395.4,1379.7,1417.5,1420.7,1449.0,1499.4,1471.1,1518.3,1489.9,1549.8,1499.4,1559.2,1540.3,1578.2,1660.1,1568.7,1565.6,1615.9,1745.1,1710.4,1735.7,1735.7,1741.9,1751.4,1701.0,1672.7,1597.1,1609.7,1556.1,1584.4,1568.7,1562.4,1543.5,1575.0,1512.0,1575.0,1534.1,1581.3,1571.8,1575.0,1584.4,1593.9,1606.5,1575.0
7131608288,02109429,06/30/2013,1921.5,1855.3,1723.1,1546.7,1619.1,1764.0,1836.4,1647.4,1540.3,1543.5,1489.9,1508.8,1464.8,1512.0,1449.0,1439.6,1442.7,1423.8,1527.8,1502.6,1524.6,1584.4,1707.3,1852.2,1776.6,1782.9,1704.2,1590.8,1606.5,1647.4,1647.4,1606.5,1571.8,1530.9,1562.4,1527.8,1527.8,1584.4,1552.9,1600.2,1565.6,1593.9,1597.1,1597.1,1590.8,1571.8,1600.2,1609.7
7131608288,02109429,06/29/2013,2142.0,2031.8,2031.8,1968.8,1978.2,1934.1,1959.3,1893.2,1644.3,1581.3,1584.4,1568.7,1543.5,1559.2,1600.2,1590.8,1631.7,1663.2,1644.3,1669.5,1663.2,1745.1,1713.6,1735.7,1741.9,1710.4,1748.2,1745.1,1729.3,1726.2,1663.2,1726.2,1678.9,1675.8,1650.6,1678.9,1666.3,1650.6,1647.4,1622.2,1653.8,1634.8,1625.4,1685.2,1691.6,1871.1,1946.7,1981.3
7131608288,02109429,06/28/2013,1338.8,1360.8,1319.8,1285.2,1291.5,904.0,919.8,919.8,913.5,992.2,1036.3,1083.6,1071.0,1124.6,1099.3,1197.0,1178.1,1263.2,1250.6,1260.0,1174.9,1215.9,1493.1,1562.4,1590.8,1584.4,1552.9,1568.7,1534.1,1534.1,1483.7,1615.9,1861.7,2239.6,2255.4,2205.0,2223.9,2201.9,2274.3,2434.9,2353.1,2261.7,2186.1,2331.0,2186.1,2142.0,2148.3,2157.8
7131608288,02109429,06/27/2013,1464.8,1464.8,1474.2,1398.6,1461.6,1417.5,1436.4,1376.6,1036.3,1055.2,1045.8,1017.5,982.8,1045.8,1052.1,1030.1,1026.9,1036.3,1036.3,1055.2,1023.8,1030.1,1048.9,1074.2,1137.2,1165.5,1099.3,1108.8,1080.4,1048.9,1058.4,1039.5,1143.4,1269.4,1445.8,1411.2,1345.1,1351.3,1338.8,1354.5,1348.2,1348.2,1382.8,1389.2,1392.3,1420.7,1367.1,1379.7
7131608288,02109429,06/26/2013,1543.5,1461.6,1474.2,1433.2,1411.2,1414.3,1417.5,1411.2,1411.2,1433.2,1552.9,1549.8,1499.4,1568.7,1571.8,1619.1,1644.3,1660.1,1650.6,1634.8,1631.7,1653.8,1556.1,1552.9,1562.4,1571.8,1590.8,1543.5,1568.7,1552.9,1534.1,1524.6,1496.2,1493.1,1467.9,1467.9,1467.9,1489.9,1458.4,1471.1,1483.7,1480.5,1505.7,1489.9,1508.8,1537.2,1502.6,1527.8
7131608288,02109429,06/25/2013,1600.2,1552.9,1534.1,1483.7,1467.9,1474.2,1471.1,1461.6,1486.8,1461.6,1543.5,1552.9,1568.7,1590.8,1578.2,1634.8,1682.1,1710.4,1741.9,1738.8,1729.3,1735.7,1748.2,1710.4,1704.2,1638.0,1530.9,1559.2,1587.6,1590.8,1546.7,1556.1,1521.4,1518.3,1552.9,1508.8,1502.6,1518.3,1530.9,1534.1,1549.8,1571.8,1565.6,1568.7,1540.3,1556.1,1530.9,1524.6
7131608288,02109429,06/24/2013,1587.6,1568.7,1559.2,1524.6,1486.8,1480.5,1493.1,1461.6,1376.6,1071.0,1115.1,1108.8,1115.1,1162.3,1156.1,1215.9,1237.9,1266.3,1278.9,1269.4,1285.2,1282.1,1297.8,1275.8,1253.7,1269.4,1260.0,1253.7,1234.8,1234.8,1181.2,1181.2,1458.4,1590.8,1660.1,1650.6,1672.7,1660.1,1638.0,1650.6,1622.2,1653.8,1641.2,1653.8,1666.3,1666.3,1647.4,1600.2
7131608288,02109429,06/23/2013,1527.8,1496.2,1493.1,1480.5,1477.3,1452.2,1471.1,1445.8,1165.5,1064.7,1067.8,1083.6,1071.0,1061.6,1064.7,1099.3,1115.1,1168.7,1244.2,1348.2,1357.7,1411.2,1471.1,1767.2,1811.2,1830.2,1804.9,1789.2,1776.6,1738.8,1710.4,1704.2,1634.8,1612.8,1609.7,1644.3,1619.1,1631.7,1606.5,1612.8,1615.9,1625.4,1647.4,1631.7,1650.6,1625.4,1622.2,1612.8
7131608288,02109429,06/22/2013,1486.8,1480.5,1442.7,1430.1,1392.3,1414.3,1408.1,1152.9,1008.0,1017.5,1039.5,1017.5,1020.6,1036.3,1039.5,1093.1,1096.2,1096.2,1134.0,1168.7,1181.2,1222.2,1228.5,1219.1,1225.3,1215.9,1237.9,1275.8,1634.8,1641.2,1603.3,1590.8,1565.6,1433.2,1546.7,1562.4,1584.4,1571.8,1571.8,1565.6,1581.3,1546.7,1565.6,1556.1,1546.7,1562.4,1527.8,1530.9
7131608288,02109429,06/21/2013,1423.8,1404.9,1373.4,1319.8,1130.8,932.4,935.5,923.0,941.8,954.5,957.6,979.7,957.6,992.2,976.5,1058.4,1096.2,1140.3,1174.9,1178.1,1187.6,1171.8,1168.7,1203.3,1200.2,1174.9,1171.8,1168.7,1149.8,1143.4,1127.7,1118.2,1115.1,1118.2,1137.2,1121.4,1278.9,1515.2,1530.9,1571.8,1562.4,1411.2,1524.6,1530.9,1515.2,1502.6,1493.1,1502.6
7131608288,02109429,06/20/2013,1512.0,1477.3,1461.6,1420.7,1379.7,1083.6,992.2,1017.5,1011.2,1008.0,1026.9,1020.6,1048.9,1039.5,1061.6,1096.2,1130.8,1159.2,1168.7,1149.8,1137.2,1184.4,1149.8,1146.6,1130.8,1102.5,1118.2,1102.5,1105.7,1093.1,1061.6,1036.3,1017.5,1023.8,1036.3,1042.7,1045.8,1036.3,1023.8,1020.6,1064.7,1316.7,1433.2,1449.0,1445.8,1467.9,1458.4,1458.4
7131608288,02109429,06/19/2013,1934.1,1890.0,1845.9,1855.3,1619.1,1600.2,1587.6,1565.6,1549.8,1543.5,1571.8,1581.3,1556.1,1638.0,1537.2,1641.2,1638.0,1691.6,1691.6,1719.9,1672.7,1707.3,1716.8,1707.3,1707.3,1688.4,1678.9,1685.2,1710.4,1653.8,1631.7,1622.2,1612.8,1600.2,1587.6,1609.7,1597.1,1606.5,1590.8,1581.3,1590.8,1650.6,1518.3,1534.1,1524.6,1540.3,1540.3,1530.9
7131608288,02109429,06/18/2013,2066.4,2031.8,2063.2,2016.0,1959.3,1924.7,1924.7,1927.8,1899.4,1905.8,1773.4,1612.8,1600.2,1644.3,1694.7,1754.6,1770.3,1786.1,1801.8,1757.7,1732.5,1782.9,1767.2,1745.1,1760.8,1776.6,1745.1,1748.2,1767.2,1801.8,1795.5,1808.1,1789.2,1723.1,1710.4,1874.2,1905.8,1883.7,1849.1,1830.2,1845.9,1814.4,1839.6,1871.1,1921.5,1990.8,1959.3,1918.3
7131608288,02109429,06/17/2013,1625.4,1565.6,1552.9,1508.8,1452.2,1420.7,1426.9,1508.8,1508.8,1515.2,1571.8,1556.1,1540.3,1546.7,1562.4,1600.2,1631.7,1669.5,1675.8,1688.4,1713.6,1704.2,1691.6,1710.4,1701.0,1644.3,1678.9,1678.9,1678.9,1675.8,1631.7,1634.8,1581.3,1584.4,1571.8,1552.9,1565.6,1543.5,1808.1,1845.9,1896.3,1908.9,1915.2,1902.6,1908.9,1959.3,2085.3,2079.0
7131608288,02109429,06/16/2013,1597.1,1565.6,1527.8,1524.6,1575.0,1606.5,1638.0,1603.3,1619.1,1587.6,1612.8,1559.2,1530.9,1534.1,1521.4,1537.2,1565.6,1559.2,1650.6,1663.2,1697.8,1757.7,1804.9,1877.4,1861.7,1773.4,1779.8,1792.3,1751.4,1776.6,1741.9,1710.4,1688.4,1678.9,1685.2,1682.1,1675.8,1660.1,1647.4,1660.1,1641.2,1622.2,1638.0,1647.4,1631.7,1622.2,1625.4,1625.4
7131608288,02109429,06/15/2013,1590.8,1575.0,1540.3,1524.6,1455.3,1615.9,1530.9,1543.5,1499.4,1518.3,1499.4,1486.8,1461.6,1471.1,1442.7,1474.2,1489.9,1581.3,1638.0,1697.8,1701.0,1764.0,1754.6,1789.2,1666.3,1748.2,1726.2,1713.6,1697.8,1685.2,1660.1,1678.9,1644.3,1656.9,1653.8,1656.9,1634.8,1631.7,1581.3,1606.5,1587.6,1612.8,1597.1,1606.5,1581.3,1638.0,1584.4,1578.2
7131608288,02109429,06/14/2013,1943.6,1864.8,1839.6,1808.1,1647.4,1505.7,1483.7,1471.1,1449.0,1455.3,1464.8,1480.5,1439.6,1480.5,1502.6,1660.1,1669.5,1713.6,1694.7,1741.9,1751.4,1764.0,1638.0,1606.5,1628.6,1609.7,1647.4,1603.3,1660.1,1606.5,1587.6,1575.0,1575.0,1578.2,1556.1,1512.0,1565.6,1587.6,1578.2,1571.8,1593.9,1609.7,1612.8,1587.6,1612.8,1597.1,1612.8,1565.6
7131608288,02109429,06/13/2013,1578.2,1565.6,1515.2,1423.8,1426.9,1404.9,1436.4,1386.0,1392.3,1370.2,1430.1,1395.4,1423.8,1398.6,1518.3,1508.8,1587.6,1638.0,1641.2,1707.3,1694.7,1701.0,1600.2,1619.1,1672.7,1638.0,1691.6,1638.0,1883.7,1864.8,1886.8,1908.9,1893.2,1867.9,1896.3,1880.6,1871.1,1890.0,1908.9,1953.0,1943.6,1949.8,1968.8,1987.7,1924.7,1924.7,1943.6,1959.3
7131608288,02109429,06/12/2013,1704.2,1710.4,1672.7,1644.3,1619.1,1634.8,1600.2,1549.8,1568.7,1546.7,1556.1,1540.3,1552.9,1530.9,1534.1,1688.4,1697.8,1754.6,1723.1,1732.5,1770.3,1767.2,1795.5,1773.4,1808.1,1738.8,1716.8,1745.1,1682.1,1669.5,1660.1,1631.7,1638.0,1603.3,1634.8,1612.8,1634.8,1634.8,1675.8,1710.4,1675.8,1729.3,1707.3,1754.6,1782.9,1745.1,1694.7,1590.8
7131608288,02109429,06/11/2013,2327.9,2280.6,2227.1,2069.6,1839.6,1745.1,1801.8,1710.4,1678.9,1675.8,1634.8,1638.0,1622.2,1663.2,1682.1,1688.4,1713.6,1716.8,1735.7,1786.1,1801.8,1754.6,1713.6,1710.4,1701.0,1713.6,1688.4,1672.7,1666.3,1634.8,1631.7,1612.8,1597.1,1578.2,1578.2,1590.8,1587.6,1590.8,1609.7,1612.8,1638.0,1644.3,1675.8,1650.6,1675.8,1656.9,1656.9,1647.4
7131608288,02109429,06/10/2013,1912.1,1893.2,1830.2,1814.4,1464.8,1502.6,1512.0,1584.4,1817.6,1940.4,1940.4,1874.2,1912.1,1899.4,1927.8,1956.2,1978.2,2075.9,2060.1,2075.9,1981.3,2041.2,2060.1,2003.4,2028.6,1984.5,2016.0,1975.1,1959.3,1915.2,1924.7,2138.9,2205.0,2233.4,2182.9,2233.4,2167.2,2142.0,2116.8,2138.9,2129.4,2245.9,2343.6,2334.1,2353.1,2327.9,2368.8,2346.8
7131608288,02109429,06/09/2013,1924.7,1918.3,1858.5,1921.5,1798.7,1458.4,1508.8,1430.1,1433.2,1392.3,1439.6,1401.8,1395.4,1392.3,1398.6,1423.8,1458.4,1508.8,1530.9,1556.1,1612.8,1650.6,1682.1,1707.3,1754.6,1830.2,1968.8,2019.2,2069.6,2031.8,2019.2,2012.8,1987.7,2000.2,1984.5,1962.4,1965.6,1921.5,1924.7,1959.3,1924.7,1962.4,1965.6,2019.2,2022.3,2003.4,1971.9,1921.5
7131608288,02109429,06/08/2013,1981.3,1953.0,1867.9,1867.9,1757.7,1568.7,1556.1,1524.6,1524.6,1458.4,1464.8,1452.2,1455.3,1411.2,1455.3,1458.4,1537.2,1543.5,1559.2,1584.4,1634.8,1650.6,1704.2,1719.9,1760.8,1751.4,1767.2,1760.8,1997.1,1981.3,2091.6,2034.9,2047.5,2000.2,1984.5,1993.9,1968.8,2006.6,1959.3,1965.6,1924.7,1921.5,1927.8,1934.1,1934.1,1902.6,1930.9,1930.9
7131608288,02109429,06/07/2013,1423.8,1461.6,1540.3,1587.6,1609.7,1641.2,1694.7,1688.4,1672.7,1701.0,1697.8,1641.2,1628.6,1615.9,1619.1,1697.8,1707.3,1764.0,1726.2,1808.1,1798.7,1845.9,1849.1,1883.7,1883.7,1946.7,1965.6,1981.3,1934.1,2107.4,2132.6,2135.7,2104.2,2088.4,2085.3,2085.3,2088.4,2050.6,2060.1,2069.6,2082.1,2060.1,2044.3,2009.7,2019.2,2003.4,2016.0,1993.9
7131608288,02109429,06/06/2013,1578.2,1540.3,1496.2,1486.8,1449.0,1401.8,1386.0,1354.5,1338.8,1360.8,1389.2,1392.3,1420.7,1401.8,1417.5,1480.5,1559.2,1575.0,1606.5,1609.7,1644.3,1628.6,1622.2,1603.3,1562.4,1559.2,1524.6,1502.6,1505.7,1471.1,1471.1,1480.5,1430.1,1439.6,1433.2,1436.4,1452.2,1474.2,1467.9,1552.9,1524.6,1530.9,1559.2,1568.7,1530.9,1471.1,1445.8,1414.3
7131608288,02109429,06/05/2013,1489.9,1433.2,1436.4,1464.8,1420.7,1404.9,1401.8,1414.3,1382.8,1395.4,1430.1,1430.1,1436.4,1414.3,1449.0,1578.2,1647.4,1641.2,1647.4,1644.3,1641.2,1619.1,1597.1,1581.3,1549.8,1534.1,1527.8,1593.9,1552.9,1562.4,1527.8,1515.2,1486.8,1486.8,1474.2,1474.2,1474.2,1474.2,1477.3,1534.1,1650.6,1619.1,1606.5,1593.9,1615.9,1647.4,1625.4,1619.1
7131608288,02109429,06/04/2013,1489.9,1467.9,1433.2,1401.8,1354.5,1335.6,1310.4,1294.7,1282.1,1285.2,1329.3,1329.3,1329.3,1370.2,1382.8,1477.3,1512.0,1471.1,1493.1,1458.4,1471.1,1477.3,1480.5,1477.3,1464.8,1458.4,1401.8,1436.4,1426.9,1408.1,1442.7,1436.4,1420.7,1417.5,1404.9,1401.8,1426.9,1433.2,1414.3,1442.7,1442.7,1471.1,1477.3,1489.9,1489.9,1505.7,1499.4,1496.2
7131608288,02109429,06/03/2013,1474.2,1471.1,1404.9,1411.2,1493.1,1502.6,1471.1,1474.2,1449.0,1486.8,1471.1,1502.6,1587.6,1691.6,1817.6,1858.5,1896.3,1827.0,1811.2,1814.4,1735.7,1644.3,1710.4,1729.3,1638.0,1688.4,1600.2,1512.0,1512.0,1464.8,1461.6,1474.2,1483.7,1628.6,1597.1,1584.4,1559.2,1524.6,1505.7,1512.0,1527.8,1543.5,1546.7,1537.2,1552.9,1559.2,1559.2,1556.1
7131608288,02109429,06/02/2013,1461.6,1464.8,1433.2,1430.1,1420.7,1464.8,1433.2,1449.0,1436.4,1534.1,1559.2,1543.5,1496.2,1515.2,1486.8,1527.8,1546.7,1575.0,1641.2,1606.5,1634.8,1656.9,1710.4,1697.8,1767.2,1735.7,1767.2,1622.2,1653.8,1663.2,1609.7,1609.7,1562.4,1565.6,1575.0,1540.3,1546.7,1515.2,1527.8,1575.0,1521.4,1568.7,1556.1,1590.8,1546.7,1562.4,1521.4,1527.8
7131608288,02109429,06/01/2013,1502.6,1471.1,1502.6,1426.9,1401.8,1404.9,1401.8,1404.9,1363.9,1376.6,1376.6,1414.3,1351.3,1351.3,1326.2,1319.8,1338.8,1389.2,1423.8,1471.1,1540.3,1619.1,1634.8,1710.4,1738.8,1748.2,1612.8,1612.8,1622.2,1606.5,1587.6,1571.8,1552.9,1543.5,1562.4,1521.4,1546.7,1518.3,1527.8,1524.6,1527.8,1505.7,1521.4,1464.8,1512.0,1455.3,1502.6,1452.2
7131608288,02109429,05/31/2013,1600.2,1552.9,1521.4,1502.6,1480.5,1486.8,1442.7,1477.3,1433.2,1420.7,1392.3,1341.9,1354.5,1401.8,1464.8,1578.2,1622.2,1634.8,1678.9,1612.8,1625.4,1682.1,1593.9,1603.3,1615.9,1568.7,1590.8,1527.8,1540.3,1534.1,1518.3,1496.2,1489.9,1471.1,1439.6,1458.4,1430.1,1417.5,1430.1,1445.8,1461.6,1502.6,1467.9,1480.5,1502.6,1483.7,1467.9,1471.1
7131608288,02109429,05/30/2013,1666.3,1619.1,1581.3,1524.6,1467.9,1455.3,1162.3,1030.1,1004.8,1033.2,935.5,929.2,992.2,986.0,1052.1,1115.1,1228.5,1307.2,1297.8,1263.2,1458.4,1619.1,1688.4,1660.1,1647.4,1656.9,1638.0,1644.3,1612.8,1578.2,1568.7,1600.2,1559.2,1537.2,1537.2,1534.1,1565.6,1565.6,1540.3,1556.1,1575.0,1638.0,1587.6,1622.2,1663.2,1612.8,1647.4,1603.3
7131608288,02109429,05/29/2013,1515.2,1439.6,1423.8,1395.4,1395.4,1386.0,1332.4,1351.3,1335.6,1341.9,1408.1,1363.9,1313.6,1379.7,1408.1,1477.3,1559.2,1600.2,1606.5,1615.9,1691.6,1691.6,1770.3,1738.8,1723.1,1732.5,1741.9,1704.2,1735.7,1688.4,1710.4,1701.0,1656.9,1682.1,1650.6,1660.1,1600.2,1678.9,1656.9,1669.5,1694.7,1675.8,1748.2,1691.6,1748.2,1707.3,1710.4,1694.7
7131608288,02109429,05/28/2013,1496.2,1452.2,1449.0,1367.1,1338.8,1332.4,1326.2,1395.4,1395.4,1386.0,1379.7,1401.8,1392.3,1436.4,1445.8,1537.2,1575.0,1568.7,1628.6,1634.8,1615.9,1568.7,1590.8,1707.3,1757.7,1669.5,1619.1,1559.2,1593.9,1587.6,1571.8,1581.3,1524.6,1540.3,1524.6,1552.9,1543.5,1556.1,1584.4,1719.9,1864.8,1701.0,1650.6,1682.1,1663.2,1631.7,1556.1,1530.9
7131608288,02109429,05/27/2013,1710.4,1691.6,1694.7,1704.2,1442.7,1363.9,1341.9,1332.4,1297.8,1288.3,1278.9,1288.3,1294.7,1275.8,1307.2,1294.7,1348.2,1367.1,1449.0,1467.9,1493.1,1537.2,1593.9,1650.6,1672.7,1685.2,1584.4,1568.7,1584.4,1578.2,1575.0,1546.7,1524.6,1489.9,1486.8,1489.9,1430.1,1493.1,1455.3,1499.4,1467.9,1524.6,1505.7,1521.4,1540.3,1527.8,1527.8,1527.8
7131608288,02109429,05/26/2013,1688.4,1682.1,1669.5,1666.3,1641.2,1619.1,1622.2,1619.1,1663.2,1650.6,1638.0,1300.9,1272.6,1260.0,1225.3,1272.6,1288.3,1304.1,1338.8,1376.6,1436.4,1449.0,1461.6,1512.0,1540.3,1556.1,1546.7,1552.9,1559.2,1672.7,1748.2,1779.8,1786.1,1760.8,1786.1,1741.9,1732.5,1707.3,1704.2,1735.7,1694.7,1707.3,1716.8,1723.1,1745.1,1738.8,1738.8,1713.6
7131608288,02109429,05/25/2013,1367.1,1357.7,1341.9,1323.0,1319.8,1304.1,1297.8,1275.8,1260.0,1250.6,1250.6,1266.3,1269.4,1250.6,1256.8,1266.3,1294.7,1319.8,1307.2,1329.3,1411.2,1445.8,1449.0,1489.9,1505.7,1518.3,1543.5,1521.4,1663.2,1729.3,1757.7,1738.8,1735.7,1729.3,1757.7,1719.9,1707.3,1697.8,1691.6,1697.8,1710.4,1691.6,1704.2,1688.4,1701.0,1697.8,1685.2,1701.0
7131608288,02109429,05/24/2013,1496.2,1534.1,1486.8,1474.2,1486.8,1467.9,1449.0,1389.2,1379.7,1329.3,1367.1,1316.7,1319.8,1297.8,1304.1,1348.2,1401.8,1417.5,1404.9,1414.3,1445.8,1467.9,1471.1,1486.8,1474.2,1493.1,1464.8,1471.1,1439.6,1436.4,1423.8,1417.5,1379.7,1370.2,1379.7,1386.0,1398.6,1392.3,1386.0,1395.4,1392.3,1411.2,1404.9,1398.6,1401.8,1404.9,1398.6,1411.2
7131608288,02109429,05/23/2013,1149.8,1137.2,1149.8,1121.4,1083.6,1055.2,1030.1,1017.5,1008.0,998.5,982.8,1011.2,1030.1,1014.3,1099.3,1143.4,1143.4,1184.4,1363.9,1505.7,1530.9,1571.8,1546.7,1593.9,1549.8,1568.7,1549.8,1512.0,1521.4,1452.2,1436.4,1439.6,1417.5,1433.2,1433.2,1426.9,1430.1,1458.4,1433.2,1480.5,1433.2,1430.1,1499.4,1480.5,1505.7,1505.7,1489.9,1524.6
7131608288,02109429,05/22/2013,1162.3,1137.2,1108.8,1061.6,1014.3,1011.2,1008.0,992.2,998.5,992.2,1042.7,1045.8,1036.3,1017.5,1052.1,1118.2,1152.9,1171.8,1190.7,1190.7,1168.7,1171.8,1178.1,1209.6,1209.6,1190.7,1187.6,1187.6,1168.7,1165.5,1146.6,1143.4,1124.6,1124.6,1102.5,1096.2,1099.3,1093.1,1096.2,1096.2,1102.5,1115.1,1127.7,1127.7,1152.9,1156.1,1149.8,1137.2
7131608288,02109429,05/21/2013,1137.2,1115.1,1067.8,1058.4,1285.2,1086.8,1058.4,1020.6,1036.3,1030.1,1052.1,1064.7,1052.1,1083.6,1111.9,1137.2,1146.6,1121.4,1165.5,1168.7,1181.2,1171.8,1171.8,1174.9,1174.9,1171.8,1168.7,1152.9,1149.8,1118.2,1111.9,1093.1,1080.4,1067.8,1083.6,1083.6,1099.3,1102.5,1089.9,1105.7,1118.2,1143.4,1181.2,1184.4,1190.7,1187.6,1193.8,1178.1
7131608288,02109429,05/20/2013,998.5,986.0,970.2,954.5,608.0,592.2,589.0,582.8,585.9,598.5,642.6,645.8,645.8,642.6,705.6,727.7,778.0,790.7,787.5,790.7,774.9,778.0,774.9,815.8,1108.8,1127.7,1152.9,1159.2,1171.8,1146.6,1130.8,1127.7,1115.1,1118.2,1108.8,1121.4,1124.6,1127.7,1121.4,1121.4,1162.3,1178.1,1190.7,1178.1,1181.2,1184.4,1165.5,1159.2
7131608288,02109429,05/19/2013,1404.9,1398.6,1357.7,1335.6,1011.2,1020.6,1014.3,995.4,989.1,976.5,948.2,935.5,919.8,938.7,935.5,932.4,916.7,919.8,923.0,948.2,992.2,1052.1,1074.2,1099.3,1134.0,1045.8,1039.5,1055.2,1061.6,1064.7,1045.8,1045.8,1030.1,1036.3,1039.5,1014.3,1008.0,989.1,995.4,982.8,989.1,989.1,992.2,1004.8,1011.2,1004.8,1008.0,998.5
7131608288,02109429,05/18/2013,1187.6,1168.7,1146.6,1102.5,1102.5,1074.2,1055.2,1036.3,1020.6,1017.5,1020.6,1001.7,989.1,973.3,998.5,1039.5,1077.3,1061.6,1055.2,1067.8,1083.6,1121.4,1168.7,1212.8,1225.3,1231.7,1442.7,1508.8,1502.6,1477.3,1483.7,1477.3,1449.0,1439.6,1408.1,1404.9,1389.2,1382.8,1401.8,1395.4,1411.2,1411.2,1414.3,1408.1,1417.5,1408.1,1420.7,1411.2
7131608288,02109429,05/17/2013,1042.7,1247.4,1247.4,1253.7,1275.8,998.5,992.2,951.3,951.3,932.4,1001.7,1008.0,992.2,1030.1,1080.4,1127.7,1156.1,1197.0,1231.7,1250.6,1269.4,1275.8,1272.6,1278.9,1272.6,1278.9,1269.4,1263.2,1212.8,1197.0,1174.9,1156.1,1130.8,1137.2,1143.4,1140.3,1149.8,1146.6,1137.2,1146.6,1171.8,1181.2,1181.2,1187.6,1190.7,1187.6,1184.4,1187.6
