7131608288,02109428,09/03/2013,1719.9,1672.7,1653.8,1619.1,1341.9,1253.7,1215.9,1231.7,1241.1,1228.5,1187.6,1178.1,1162.3,1203.3,1266.3,1304.1,1370.2,1398.6,1386.0,1376.6,1351.3,1341.9,1338.8,1341.9
7131608288,02109428,07/08/2013,910.3,866.2,872.5,831.6,850.5,844.2,831.6,787.5,800.1,756.0,793.8,765.5,800.1,806.4,844.2,866.2,919.8,932.4,957.6,960.8,945.0,967.0,948.2,919.8,948.2,904.0,941.8,907.2,938.7,910.3,926.1,894.6,882.0,904.0,869.4,891.5,878.8,929.2,907.2,945.0,929.2,960.8,957.6,948.2,954.5,973.3,945.0,945.0
7131608288,02109428,07/07/2013,828.5,809.5,803.2,790.7,771.8,781.2,746.5,746.5,721.3,746.5,778.0,797.0,756.0,797.0,762.3,806.4,790.7,844.2,878.8,882.0,910.3,919.8,932.4,945.0,986.0,951.3,1001.7,1341.9,1449.0,1430.1,1411.2,1430.1,1382.8,1055.2,923.0,907.2,932.4,910.3,904.0,913.5,926.1,967.0,945.0,989.1,951.3,963.9,951.3,932.4
7131608288,02109428,07/06/2013,1020.6,1008.0,970.2,963.9,866.2,866.2,841.0,809.5,841.0,800.1,781.2,740.2,762.3,734.0,730.8,781.2,762.3,768.6,828.5,806.4,825.3,856.8,878.8,860.0,888.3,863.1,897.8,853.7,850.5,882.0,837.9,860.0,831.6,831.6,828.5,809.5,803.2,815.8,806.4,841.0,815.8,853.7,837.9,853.7,844.2,860.0,856.8,860.0
7131608288,02109428,07/05/2013,919.8,941.8,907.2,916.7,872.5,860.0,900.9,875.7,882.0,863.1,926.1,888.3,866.2,907.2,875.7,853.7,973.3,986.0,1017.5,1045.8,1074.2,1096.2,1115.1,1096.2,1121.4,1080.4,1080.4,1099.3,1055.2,1080.4,1039.5,1058.4,1030.1,1033.2,1048.9,1017.5,1014.3,1052.1,1020.6,1058.4,1039.5,1067.8,1048.9,1064.7,1052.1,1055.2,1030.1,1039.5
7131608288,02109428,07/04/2013,841.0,831.6,825.3,797.0,803.2,778.0,819.0,831.6,863.1,822.2,882.0,850.5,815.8,841.0,803.2,863.1,844.2,856.8,913.5,963.9,992.2,1011.2,1039.5,1020.6,1036.3,1048.9,1036.3,1036.3,1014.3,1039.5,989.1,1001.7,998.5,957.6,963.9,986.0,945.0,989.1,948.2,982.8,941.8,963.9,951.3,963.9,929.2,954.5,926.1,957.6
7131608288,02109428,07/03/2013,929.2,894.6,872.5,847.3,844.2,831.6,784.3,778.0,778.0,765.5,746.5,749.7,743.4,759.2,765.5,790.7,828.5,853.7,869.4,888.3,891.5,900.9,872.5,875.7,878.8,872.5,863.1,860.0,856.8,863.1,847.3,856.8,853.7,828.5,834.8,834.8,847.3,847.3,841.0,850.5,866.2,863.1,882.0,863.1,863.1,860.0,850.5,841.0
7131608288,02109428,07/02/2013,1023.8,1001.7,976.5,938.7,904.0,891.5,878.8,866.2,863.1,856.8,869.4,872.5,891.5,919.8,945.0,954.5,979.7,1004.8,1042.7,1020.6,1008.0,1017.5,1008.0,1001.7,1008.0,992.2,989.1,1004.8,1055.2,1124.6,1127.7,1064.7,982.8,932.4,948.2,923.0,916.7,919.8,935.5,935.5,954.5,970.2,979.7,973.3,976.5,979.7,963.9,945.0
7131608288,02109428,07/01/2013,1335.6,1297.8,1272.6,1234.8,1212.8,1187.6,1181.2,1174.9,923.0,787.5,797.0,800.1,806.4,850.5,891.5,932.4,979.7,998.5,1020.6,1011.2,1008.0,1115.1,1200.2,1184.4,1130.8,1228.5,1064.7,1058.4,1026.9,1042.7,1014.3,1055.2,1042.7,1039.5,1033.2,1030.1,1011.2,1008.0,1011.2,1020.6,1026.9,1030.1,1048.9,1030.1,1052.1,1052.1,1045.8,1026.9
7131608288,02109428,06/30/2013,894.6,913.5,894.6,872.5,869.4,863.1,847.3,812.7,797.0,809.5,860.0,866.2,860.0,831.6,828.5,822.2,844.2,847.3,885.2,904.0,1001.7,1105.7,1099.3,1118.2,1140.3,1108.8,1184.4,1404.9,1379.7,1367.1,1354.5,1335.6,1382.8,1367.1,1376.6,1370.2,1345.1,1326.2,1285.2,1291.5,1304.1,1310.4,1319.8,1316.7,1319.8,1313.6,1310.4,1341.9
7131608288,02109428,06/29/2013,986.0,957.6,954.5,957.6,926.1,897.8,875.7,850.5,856.8,841.0,812.7,831.6,831.6,834.8,828.5,844.2,888.3,897.8,913.5,982.8,986.0,1030.1,1017.5,1017.5,1011.2,1008.0,995.4,995.4,989.1,976.5,954.5,948.2,935.5,923.0,929.2,913.5,919.8,907.2,900.9,888.3,894.6,910.3,919.8,935.5,916.7,913.5,907.2,897.8
7131608288,02109428,06/28/2013,1436.4,1401.8,1367.1,1335.6,1313.6,1395.4,1386.0,1367.1,1304.1,1266.3,1234.8,1200.2,1206.4,1234.8,1260.0,1275.8,1316.7,1335.6,1338.8,1367.1,1367.1,1430.1,1357.7,1354.5,1360.8,1338.8,1338.8,1332.4,1332.4,1316.7,1316.7,894.6,1048.9,1291.5,1269.4,1219.1,1162.3,1256.8,1398.6,1373.4,1489.9,1420.7,894.6,1130.8,1042.7,941.8,1017.5,1008.0
7131608288,02109428,06/27/2013,1304.1,1278.9,1256.8,1237.9,1197.0,1165.5,1149.8,1140.3,1209.6,1200.2,1197.0,1206.4,1206.4,1253.7,1256.8,1392.3,1439.6,1467.9,1496.2,1508.8,1502.6,1502.6,1489.9,1483.7,1464.8,1449.0,1477.3,1474.2,1477.3,1464.8,1464.8,1515.2,1634.8,1549.8,1449.0,1445.8,1420.7,1420.7,1414.3,1423.8,1439.6,1464.8,1521.4,1628.6,1584.4,1549.8,1499.4,1471.1
7131608288,02109428,06/26/2013,1461.6,1420.7,1414.3,1348.2,1354.5,1300.9,1304.1,1241.1,1263.2,1058.4,800.1,759.2,803.2,746.5,806.4,825.3,872.5,904.0,932.4,926.1,923.0,929.2,1156.1,1348.2,1335.6,1357.7,1345.1,1313.6,1360.8,1332.4,1307.2,1294.7,1332.4,1294.7,1278.9,1272.6,1307.2,1297.8,1323.0,1316.7,1357.7,1351.3,1341.9,1360.8,1329.3,1351.3,1329.3,1326.2
7131608288,02109428,06/25/2013,1272.6,1237.9,1241.1,1187.6,1178.1,1159.2,1152.9,1137.2,1171.8,1130.8,819.0,737.1,749.7,749.7,812.7,866.2,844.2,847.3,860.0,841.0,828.5,860.0,828.5,900.9,872.5,1086.8,1247.4,1319.8,1354.5,1329.3,1345.1,1310.4,1291.5,1282.1,1329.3,1291.5,1341.9,1341.9,1379.7,1357.7,1382.8,1414.3,1423.8,1499.4,1524.6,1540.3,1499.4,1512.0
7131608288,02109428,06/24/2013,1278.9,1231.7,1228.5,1187.6,1181.2,1159.2,1152.9,1143.4,1178.1,1228.5,1237.9,1203.3,1212.8,1234.8,1225.3,1278.9,1316.7,1313.6,1345.1,1354.5,1335.6,1376.6,1345.1,1357.7,1338.8,1338.8,1323.0,1310.4,1329.3,1332.4,1288.3,1291.5,1266.3,1197.0,1285.2,1269.4,1319.8,1294.7,1282.1,1275.8,1263.2,1285.2,1282.1,1294.7,1282.1,1319.8,1275.8,1278.9
7131608288,02109428,06/23/2013,1203.3,1184.4,1171.8,1187.6,1149.8,1181.2,1130.8,1140.3,1159.2,1193.8,1212.8,1178.1,1156.1,1143.4,1146.6,1165.5,1171.8,1231.7,1329.3,1496.2,1543.5,1669.5,1612.8,1508.8,1455.3,1436.4,1401.8,1373.4,1379.7,1335.6,1326.2,1282.1,1335.6,1313.6,1329.3,1275.8,1291.5,1278.9,1288.3,1266.3,1297.8,1282.1,1313.6,1304.1,1319.8,1307.2,1291.5,1275.8
7131608288,02109428,06/22/2013,1206.4,1203.3,1184.4,1178.1,1159.2,1159.2,1143.4,1171.8,1241.1,1178.1,1168.7,1156.1,1156.1,1156.1,1159.2,1200.2,1206.4,1234.8,1222.2,1288.3,1285.2,1345.1,1310.4,1351.3,1357.7,1357.7,1373.4,1335.6,1244.2,1282.1,1260.0,1253.7,1244.2,1244.2,1234.8,1250.6,1244.2,1266.3,1247.4,1247.4,1225.3,1237.9,1244.2,1266.3,1234.8,1256.8,1222.2,1250.6
7131608288,02109428,06/21/2013,1263.2,1225.3,1190.7,1190.7,1260.0,1310.4,1282.1,1228.5,1244.2,1209.6,1209.6,1200.2,1209.6,1241.1,1294.7,1329.3,1351.3,1294.7,1275.8,1313.6,1278.9,1329.3,1297.8,1323.0,1294.7,1313.6,1291.5,1300.9,1272.6,1297.8,1272.6,1285.2,1272.6,1326.2,1288.3,1310.4,1234.8,1184.4,1193.8,1241.1,1228.5,1272.6,1244.2,1260.0,1222.2,1247.4,1219.1,1222.2
7131608288,02109428,06/20/2013,1234.8,1171.8,1200.2,1137.2,1134.0,1215.9,1260.0,1234.8,1165.5,1174.9,1187.6,1149.8,1174.9,1215.9,1288.3,1291.5,1310.4,1360.8,1345.1,1382.8,1341.9,1395.4,1341.9,1392.3,1363.9,1370.2,1345.1,1370.2,1338.8,1367.1,1313.6,1313.6,1351.3,1313.6,1338.8,1310.4,1329.3,1332.4,1354.5,1326.2,1367.1,1263.2,1266.3,1269.4,1288.3,1263.2,1288.3,1244.2
7131608288,02109428,06/19/2013,784.3,762.3,746.5,740.2,734.0,686.7,683.5,677.2,645.8,633.2,645.8,658.3,652.0,645.8,768.6,803.2,828.5,834.8,847.3,860.0,815.8,837.9,819.0,834.8,825.3,822.2,819.0,812.7,803.2,800.1,800.1,787.5,778.0,847.3,923.0,778.0,793.8,771.8,825.3,797.0,812.7,872.5,1222.2,1215.9,1206.4,1215.9,1215.9,1200.2
7131608288,02109428,06/18/2013,856.8,819.0,749.7,721.3,693.0,721.3,693.0,693.0,711.9,680.4,715.0,677.2,693.0,683.5,718.2,749.7,800.1,841.0,863.1,860.0,860.0,863.1,844.2,815.8,806.4,825.3,828.5,822.2,822.2,837.9,894.6,982.8,1030.1,998.5,973.3,935.5,919.8,945.0,951.3,941.8,885.2,891.5,913.5,916.7,860.0,837.9,809.5,784.3
7131608288,02109428,06/17/2013,1203.3,1200.2,1171.8,1137.2,1197.0,1187.6,1017.5,771.8,803.2,752.8,771.8,730.8,730.8,784.3,815.8,863.1,923.0,910.3,882.0,888.3,900.9,878.8,888.3,938.7,875.7,904.0,929.2,894.6,910.3,878.8,875.7,907.2,860.0,891.5,869.4,897.8,875.7,875.7,853.7,916.7,916.7,948.2,992.2,1011.2,986.0,1020.6,986.0,888.3
7131608288,02109428,06/16/2013,1203.3,1190.7,1152.9,1121.4,734.0,696.2,696.2,680.4,686.7,677.2,705.6,696.2,686.7,718.2,705.6,708.8,727.7,734.0,734.0,718.2,752.8,781.2,752.8,759.2,900.9,1134.0,1156.1,1171.8,1178.1,1209.6,1174.9,1190.7,1184.4,1178.1,1174.9,1174.9,1184.4,1231.7,1203.3,1222.2,1190.7,1250.6,1225.3,1250.6,1206.4,1244.2,1215.9,1228.5
7131608288,02109428,06/15/2013,1209.6,1203.3,1187.6,1159.2,1080.4,718.2,749.7,752.8,752.8,734.0,765.5,752.8,743.4,762.3,771.8,803.2,790.7,790.7,781.2,784.3,768.6,812.7,809.5,904.0,1193.8,1225.3,1231.7,1228.5,1203.3,1203.3,1190.7,1181.2,1181.2,1190.7,1181.2,1200.2,1168.7,1184.4,1200.2,1209.6,1209.6,1206.4,1215.9,1225.3,1219.1,1215.9,1206.4,1193.8
7131608288,02109428,06/14/2013,878.8,872.5,853.7,825.3,812.7,831.6,809.5,806.4,793.8,790.7,787.5,793.8,787.5,806.4,778.0,828.5,866.2,856.8,844.2,837.9,834.8,872.5,1146.6,1219.1,1193.8,1152.9,1209.6,1197.0,1212.8,1203.3,1184.4,1190.7,1190.7,1209.6,1184.4,1171.8,1184.4,1203.3,1206.4,1200.2,1212.8,1219.1,1219.1,1222.2,1225.3,1237.9,1231.7,1219.1
7131608288,02109428,06/13/2013,1184.4,1184.4,1200.2,1197.0,1190.7,979.7,882.0,878.8,872.5,866.2,853.7,863.1,863.1,891.5,935.5,995.4,1014.3,1023.8,1042.7,1001.7,945.0,941.8,998.5,929.2,941.8,916.7,907.2,894.6,891.5,900.9,888.3,875.7,907.2,923.0,907.2,923.0,910.3,919.8,897.8,885.2,894.6,904.0,938.7,948.2,910.3,916.7,894.6,897.8
7131608288,02109428,06/12/2013,938.7,929.2,875.7,885.2,837.9,806.4,768.6,803.2,768.6,790.7,759.2,762.3,812.7,844.2,904.0,932.4,938.7,932.4,913.5,910.3,850.5,844.2,872.5,841.0,850.5,841.0,825.3,837.9,825.3,806.4,793.8,790.7,797.0,793.8,784.3,793.8,778.0,781.2,800.1,784.3,787.5,822.2,828.5,834.8,825.3,825.3,1086.8,1171.8
7131608288,02109428,06/11/2013,1423.8,1417.5,1370.2,1253.7,1149.8,1121.4,1042.7,1030.1,1008.0,992.2,989.1,1026.9,986.0,1026.9,995.4,1108.8,1089.9,1127.7,1108.8,1152.9,1156.1,1130.8,1124.6,1108.8,1140.3,1099.3,1127.7,1077.3,1102.5,1052.1,1061.6,1030.1,1048.9,1014.3,1026.9,986.0,1001.7,998.5,995.4,1023.8,989.1,1020.6,1026.9,1058.4,1036.3,1039.5,1033.2,1036.3
7131608288,02109428,06/10/2013,822.2,825.3,800.1,787.5,784.3,797.0,863.1,1014.3,992.2,926.1,907.2,872.5,860.0,878.8,900.9,954.5,1023.8,1077.3,1096.2,1042.7,1071.0,1086.8,1036.3,1017.5,1017.5,1001.7,992.2,979.7,979.7,989.1,1045.8,1345.1,1442.7,1357.7,1272.6,1200.2,1184.4,1181.2,1156.1,1162.3,1200.2,1294.7,1408.1,1335.6,1379.7,1395.4,1417.5,1430.1
7131608288,02109428,06/09/2013,844.2,841.0,815.8,774.9,781.2,797.0,787.5,781.2,800.1,771.8,774.9,765.5,749.7,771.8,768.6,806.4,793.8,778.0,819.0,850.5,875.7,894.6,894.6,894.6,916.7,900.9,910.3,885.2,875.7,878.8,875.7,856.8,853.7,844.2,837.9,825.3,834.8,834.8,825.3,837.9,844.2,878.8,904.0,926.1,910.3,897.8,856.8,837.9
7131608288,02109428,06/08/2013,970.2,948.2,976.5,916.7,888.3,866.2,866.2,800.1,800.1,793.8,793.8,797.0,768.6,784.3,765.5,787.5,834.8,856.8,935.5,941.8,986.0,989.1,976.5,957.6,948.2,938.7,938.7,973.3,989.1,954.5,885.2,866.2,863.1,850.5,860.0,853.7,853.7,869.4,853.7,866.2,850.5,847.3,860.0,866.2,860.0,847.3,841.0,853.7
7131608288,02109428,06/07/2013,1386.0,1426.9,1565.6,1587.6,1634.8,1707.3,1666.3,1612.8,1354.5,1124.6,1074.2,1020.6,992.2,1004.8,1052.1,1089.9,1115.1,1140.3,1140.3,1146.6,1156.1,1193.8,1190.7,1171.8,1184.4,1219.1,1263.2,1266.3,1253.7,1241.1,1215.9,1193.8,1181.2,1178.1,1174.9,1187.6,1165.5,1146.6,1159.2,1156.1,1156.1,1130.8,1115.1,1105.7,1083.6,1058.4,1042.7,1036.3
7131608288,02109428,06/06/2013,771.8,746.5,743.4,705.6,693.0,705.6,737.1,699.3,740.2,664.7,686.7,658.3,671.0,715.0,778.0,806.4,869.4,844.2,863.1,860.0,828.5,803.2,800.1,819.0,800.1,819.0,850.5,828.5,815.8,831.6,844.2,815.8,806.4,803.2,803.2,793.8,809.5,831.6,841.0,998.5,1162.3,1638.0,1593.9,1578.2,1534.1,1483.7,1436.4,1373.4
7131608288,02109428,06/05/2013,869.4,815.8,819.0,715.0,740.2,708.8,724.5,658.3,699.3,667.8,680.4,667.8,677.2,715.0,800.1,771.8,793.8,847.3,841.0,837.9,837.9,825.3,800.1,834.8,793.8,790.7,822.2,815.8,860.0,784.3,793.8,762.3,756.0,746.5,746.5,743.4,774.9,787.5,784.3,765.5,793.8,759.2,793.8,778.0,800.1,815.8,797.0,787.5
7131608288,02109428,06/04/2013,882.0,885.2,844.2,844.2,853.7,866.2,822.2,822.2,800.1,825.3,746.5,740.2,756.0,790.7,815.8,878.8,894.6,935.5,992.2,954.5,941.8,979.7,932.4,910.3,945.0,913.5,982.8,872.5,850.5,872.5,806.4,803.2,831.6,790.7,825.3,809.5,822.2,837.9,815.8,872.5,850.5,863.1,904.0,872.5,910.3,891.5,916.7,866.2
7131608288,02109428,06/03/2013,1200.2,1149.8,1149.8,1089.9,759.2,702.5,718.2,671.0,667.8,667.8,693.0,793.8,797.0,860.0,882.0,1014.3,1105.7,1061.6,1004.8,954.5,948.2,872.5,907.2,875.7,923.0,897.8,891.5,900.9,957.6,916.7,932.4,929.2,982.8,998.5,970.2,904.0,894.6,932.4,885.2,891.5,904.0,916.7,932.4,926.1,923.0,932.4,882.0,907.2
7131608288,02109428,06/02/2013,1159.2,1143.4,1146.6,1127.7,1124.6,1077.3,1055.2,1055.2,989.1,683.5,652.0,645.8,636.3,636.3,633.2,614.2,639.5,626.8,642.6,711.9,774.9,806.4,819.0,803.2,837.9,797.0,1052.1,1168.7,1187.6,1203.3,1181.2,1171.8,1156.1,1146.6,1159.2,1146.6,1156.1,1203.3,1193.8,1275.8,1370.2,1382.8,1278.9,1272.6,1253.7,1256.8,1228.5,1225.3
7131608288,02109428,06/01/2013,828.5,825.3,812.7,812.7,815.8,806.4,809.5,781.2,797.0,768.6,749.7,743.4,730.8,743.4,743.4,768.6,797.0,793.8,825.3,806.4,815.8,878.8,819.0,806.4,860.0,847.3,1143.4,1190.7,1215.9,1231.7,1200.2,1200.2,1181.2,1190.7,1171.8,1181.2,1162.3,1159.2,1174.9,1174.9,1159.2,1168.7,1181.2,1171.8,1178.1,1178.1,1165.5,1156.1
7131608288,02109428,05/31/2013,1165.5,1162.3,1146.6,1096.2,1099.3,1108.8,1089.9,1093.1,1086.8,1099.3,1093.1,1074.2,1074.2,1064.7,1105.7,900.9,781.2,793.8,904.0,872.5,828.5,916.7,860.0,863.1,891.5,847.3,850.5,888.3,831.6,841.0,825.3,822.2,815.8,825.3,803.2,819.0,803.2,822.2,850.5,822.2,837.9,837.9,850.5,837.9,844.2,863.1,860.0,844.2
7131608288,02109428,05/30/2013,1118.2,1108.8,1071.0,1099.3,1093.1,1080.4,1115.1,1165.5,1168.7,1121.4,1115.1,1096.2,1080.4,1099.3,1096.2,1146.6,1225.3,1266.3,1282.1,1275.8,1209.6,1137.2,1187.6,1168.7,1152.9,1174.9,1168.7,1181.2,1178.1,1168.7,1171.8,1156.1,1171.8,1149.8,1162.3,1146.6,1159.2,1165.5,1143.4,1159.2,1159.2,1174.9,1165.5,1168.7,1178.1,1184.4,1174.9,1162.3
7131608288,02109428,05/29/2013,1187.6,1152.9,1140.3,1108.8,1152.9,1140.3,1093.1,1071.0,1096.2,1052.1,1014.3,1014.3,992.2,1017.5,1074.2,1156.1,1197.0,1187.6,1206.4,1247.4,1212.8,1146.6,1143.4,1159.2,1137.2,1143.4,1146.6,1143.4,1152.9,1146.6,1130.8,1130.8,1137.2,1134.0,1130.8,1130.8,1143.4,1152.9,1140.3,1134.0,1127.7,1130.8,1162.3,1143.4,1159.2,1165.5,1152.9,1143.4
7131608288,02109428,05/28/2013,1124.6,1083.6,1058.4,1048.9,1055.2,1055.2,1001.7,648.9,604.8,595.3,598.5,598.5,595.3,626.8,645.8,661.5,711.9,771.8,787.5,762.3,762.3,759.2,724.5,661.5,639.5,648.9,759.2,781.2,762.3,746.5,746.5,730.8,730.8,715.0,708.8,718.2,724.5,797.0,822.2,885.2,916.7,1291.5,1354.5,1326.2,1250.6,1241.1,1222.2,1187.6
7131608288,02109428,05/27/2013,793.8,778.0,756.0,740.2,696.2,718.2,696.2,671.0,715.0,671.0,671.0,664.7,623.7,683.5,648.9,696.2,677.2,708.8,652.0,702.5,683.5,749.7,724.5,778.0,759.2,787.5,1071.0,1159.2,1121.4,1149.8,1105.7,1124.6,1108.8,1080.4,1096.2,1061.6,1052.1,1077.3,1074.2,1093.1,1099.3,1108.8,1134.0,1137.2,1143.4,1159.2,1143.4,1137.2
7131608288,02109428,05/26/2013,825.3,847.3,803.2,828.5,825.3,797.0,812.7,762.3,727.7,730.8,759.2,715.0,708.8,702.5,708.8,730.8,749.7,800.1,793.8,800.1,809.5,853.7,841.0,910.3,872.5,897.8,850.5,825.3,847.3,809.5,822.2,793.8,819.0,768.6,800.1,756.0,774.9,774.9,778.0,768.6,762.3,803.2,812.7,815.8,809.5,809.5,800.1,803.2
7131608288,02109428,05/25/2013,853.7,872.5,841.0,847.3,809.5,787.5,768.6,778.0,790.7,752.8,793.8,765.5,752.8,737.1,768.6,771.8,809.5,831.6,882.0,923.0,866.2,945.0,923.0,963.9,935.5,935.5,938.7,929.2,910.3,910.3,888.3,897.8,869.4,878.8,853.7,875.7,837.9,866.2,837.9,844.2,847.3,850.5,863.1,869.4,866.2,841.0,828.5,863.1
7131608288,02109428,05/24/2013,913.5,910.3,878.8,831.6,809.5,774.9,724.5,705.6,705.6,696.2,727.7,721.3,759.2,759.2,822.2,856.8,900.9,919.8,923.0,967.0,938.7,954.5,919.8,932.4,907.2,913.5,900.9,894.6,885.2,875.7,891.5,866.2,863.1,882.0,860.0,875.7,850.5,891.5,850.5,910.3,878.8,885.2,878.8,875.7,888.3,888.3,891.5,869.4
7131608288,02109428,05/23/2013,1250.6,1241.1,1253.7,1137.2,1152.9,1089.9,1074.2,1102.5,1058.4,1052.1,1058.4,1093.1,1077.3,1162.3,1111.9,1165.5,1203.3,1127.7,986.0,900.9,894.6,891.5,869.4,869.4,869.4,847.3,850.5,837.9,822.2,806.4,793.8,803.2,803.2,797.0,800.1,803.2,797.0,825.3,828.5,831.6,853.7,860.0,882.0,882.0,878.8,885.2,872.5,882.0
7131608288,02109428,05/22/2013,1193.8,1156.1,1134.0,1124.6,1162.3,1134.0,1121.4,1105.7,1115.1,1099.3,1083.6,1064.7,1086.8,1121.4,1156.1,1263.2,1294.7,1313.6,1256.8,1288.3,1253.7,1285.2,1231.7,1269.4,1219.1,1247.4,1215.9,1212.8,1209.6,1209.6,1193.8,1203.3,1187.6,1197.0,1178.1,1181.2,1178.1,1200.2,1178.1,1193.8,1231.7,1234.8,1244.2,1304.1,1285.2,1272.6,1250.6,1231.7
7131608288,02109428,05/21/2013,1584.4,1556.1,1549.8,1414.3,1102.5,1093.1,1071.0,1080.4,1064.7,1067.8,1023.8,1055.2,1033.2,1083.6,1086.8,1200.2,1244.2,1278.9,1282.1,1282.1,1260.0,1253.7,1234.8,1256.8,1219.1,1215.9,1215.9,1209.6,1215.9,1190.7,1203.3,1178.1,1165.5,1193.8,1165.5,1181.2,1156.1,1159.2,1159.2,1181.2,1206.4,1282.1,1263.2,1291.5,1263.2,1278.9,1263.2,1225.3
7131608288,02109428,05/20/2013,1669.5,1650.6,1612.8,1540.3,1587.6,1578.2,1543.5,1546.7,1515.2,1515.2,1461.6,1461.6,1442.7,1474.2,1521.4,1552.9,1656.9,1647.4,1704.2,1653.8,1653.8,1685.2,1678.9,1634.8,1540.3,1559.2,1562.4,1556.1,1593.9,1552.9,1562.4,1571.8,1534.1,1543.5,1565.6,1537.2,1537.2,1549.8,1549.8,1615.9,1606.5,1660.1,1666.3,1634.8,1638.0,1669.5,1612.8,1628.6
7131608288,02109428,05/19/2013,1124.6,1127.7,1115.1,1067.8,1134.0,1105.7,1083.6,1077.3,1077.3,1048.9,1130.8,1093.1,1099.3,1171.8,1118.2,1181.2,1159.2,1184.4,1225.3,1244.2,1319.8,1294.7,1319.8,1367.1,1423.8,1691.6,1817.6,1776.6,1795.5,1764.0,1738.8,1764.0,1729.3,1741.9,1713.6,1713.6,1660.1,1694.7,1672.7,1710.4,1710.4,1716.8,1773.4,1789.2,1757.7,1792.3,1723.1,1738.8
7131608288,02109428,05/18/2013,1146.6,1080.4,1121.4,1058.4,1089.9,1033.2,1045.8,1023.8,1039.5,1014.3,1004.8,1004.8,995.4,992.2,1023.8,1004.8,1052.1,1077.3,1105.7,1134.0,1190.7,1212.8,1228.5,1234.8,1228.5,1234.8,1247.4,1203.3,1244.2,1203.3,1222.2,1181.2,1171.8,1181.2,1162.3,1168.7,1137.2,1178.1,1134.0,1181.2,1156.1,1187.6,1152.9,1184.4,1140.3,1174.9,1124.6,1156.1
7131608288,02109428,05/17/2013,1297.8,1310.4,1256.8,1212.8,1162.3,1105.7,1121.4,1093.1,1108.8,1064.7,1045.8,1030.1,1001.7,1026.9,1058.4,1118.2,1108.8,1168.7,1159.2,1165.5,1149.8,1168.7,1146.6,1168.7,1143.4,1140.3,1130.8,1127.7,1134.0,1118.2,1108.8,1102.5,1111.9,1071.0,1115.1,1067.8,1105.7,1064.7,1108.8,1099.3,1124.6,1159.2,1127.7,1152.9,1115.1,1115.1,1140.3,1111.9
7131608288,02109428,05/16/2013,1263.2,1247.4,1212.8,1219.1,1193.8,1178.1,1130.8,1140.3,1118.2,1099.3,1099.3,1102.5,1096.2,1140.3,1152.9,1266.3,1319.8,1357.7,1423.8,1386.0,1329.3,1294.7,1338.8,1310.4,1329.3,1282.1,1294.7,1278.9,1260.0,1291.5,1237.9,1269.4,1247.4,1222.2,1219.1,1212.8,1228.5,1256.8,1294.7,1282.1,1326.2,1335.6,1382.8,1335.6,1404.9,1360.8,1392.3,1363.9
7131608288,02109428,05/15/2013,1130.8,1077.3,1108.8,1039.5,1077.3,1033.2,1033.2,970.2,973.3,982.8,967.0,986.0,957.6,1026.9,1089.9,1263.2,1313.6,1408.1,1341.9,1329.3,1326.2,1307.2,1323.0,1291.5,1300.9,1244.2,1260.0,1272.6,1234.8,1244.2,1187.6,1178.1,1181.2,1146.6,1168.7,1178.1,1187.6,1203.3,1190.7,1234.8,1228.5,1263.2,1313.6,1348.2,1345.1,1291.5,1300.9,1313.6
7131608288,02109428,05/14/2013,1203.3,1159.2,1143.4,1074.2,1080.4,1042.7,1064.7,1017.5,1052.1,1008.0,1061.6,1017.5,1055.2,1045.8,1089.9,1121.4,1124.6,1168.7,1197.0,1168.7,1181.2,1146.6,1124.6,1149.8,1140.3,1083.6,1115.1,1134.0,1093.1,1102.5,1067.8,1086.8,1055.2,1089.9,1058.4,1083.6,1052.1,1089.9,1071.0,1102.5,1140.3,1111.9,1181.2,1140.3,1181.2,1159.2,1178.1,1134.0
7131608288,02109428,05/13/2013,793.8,778.0,749.7,721.3,737.1,759.2,724.5,721.3,705.6,664.7,683.5,677.2,680.4,705.6,774.9,837.9,910.3,976.5,1190.7,1244.2,1297.8,1285.2,1241.1,1253.7,1285.2,1225.3,1269.4,1219.1,1253.7,1228.5,1187.6,1181.2,1200.2,1178.1,1209.6,1165.5,1206.4,1190.7,1225.3,1215.9,1275.8,1260.0,1307.2,1187.6,1269.4,1241.1,1253.7,1219.1
7131608288,02109428,05/12/2013,850.5,828.5,828.5,809.5,784.3,784.3,756.0,721.3,711.9,711.9,655.2,652.0,639.5,636.3,623.7,630.0,642.6,677.2,724.5,768.6,815.8,844.2,872.5,888.3,926.1,929.2,923.0,907.2,885.2,882.0,841.0,841.0,822.2,819.0,812.7,790.7,774.9,793.8,778.0,803.2,803.2,828.5,841.0,831.6,837.9,850.5,815.8,819.0
7131608288,02109428,05/11/2013,1055.2,1001.7,976.5,932.4,869.4,834.8,787.5,774.9,752.8,746.5,771.8,771.8,784.3,778.0,781.2,806.4,793.8,815.8,831.6,860.0,875.7,916.7,916.7,935.5,935.5,926.1,954.5,945.0,926.1,916.7,878.8,888.3,863.1,866.2,841.0,834.8,856.8,856.8,860.0,856.8,856.8,850.5,916.7,986.0,989.1,998.5,910.3,888.3
