7131608288,9100114,4/4/2014,2352,2335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131608288,9100114,12/13/2013,2328.9,2257.5,2217.6,2125.2,2058,2070.6,2028.6,2026.5,2022.3,2045.4,2011.8,2032.8,2114.7,2121,2228.1,2289,2362.5,2352,2381.4,2383.5,2404.5,2396.1,2412.9,2398.2,2423.4,2398.2,2412.9,2324.7,2362.5,2328.9,2333.1,2301.6,2282.7,2297.4,2299.5,2305.8,2328.9,2310,2326.8,2324.7,2354.1,2349.9,2303.7,2524.2,2669.1,2652.3,2610.3,2578.8,,
7131608288,9100114,12/12/2013,2391.9,2612.4,2627.1,2545.2,2538.9,2515.8,2459.1,2341.5,2154.6,2129.4,2049.6,2144.1,2158.8,2171.4,2230.2,2347.8,2448.6,2442.3,2440.2,2438.1,2408.7,2419.2,2410.8,2394,2387.7,2381.4,2402.4,2341.5,2389.8,2360.4,2322.6,2337.3,2291.1,2299.5,2326.8,2318.4,2307.9,2324.7,2352,2343.6,2295.3,2333.1,2394,2368.8,2402.4,2387.7,2352,2345.7,,
7131608288,9100114,12/11/2013,2457,2396.1,2339.4,2265.9,2240.7,2150.4,2169.3,2100,2125.2,2093.7,2133.6,2123.1,2163,2226,2328.9,2431.8,2433.9,2536.8,2492.7,2490.6,2494.8,2513.7,2488.5,2503.2,2442.3,2457,2417.1,2461.2,2448.6,2352,2389.8,2354.1,2310,2335.2,2381.4,2398.2,2415,2389.8,2385.6,2400.3,2457,2446.5,2473.8,2442.3,2490.6,2442.3,2433.9,2400.3,,
7131608288,9100114,12/10/2013,2425.5,2463.3,2377.2,2364.6,2295.3,2280.6,2247,2230.2,2127.3,2171.4,2127.3,2148.3,2198.7,2188.2,2223.9,2326.8,2379.3,2438.1,2448.6,2448.6,2559.9,2564.1,2589.3,2612.4,2677.5,2774.1,2782.5,2793,2786.7,2753.1,2732.1,2761.5,2683.8,2753.1,2847.6,2885.4,2845.5,2637.6,2660.7,2629.2,2654.4,2641.8,2608.2,2549.4,2564.1,2488.5,2505.3,2467.5,,
7131608288,9100114,12/9/2013,3093.3,3131.1,3152.1,3108,3126.9,3114.3,3110.1,3108,3013.5,2927.4,2570.4,2700.6,2694.3,2744.7,2818.2,2912.7,2954.7,2961,2935.8,2908.5,2956.8,2862.3,2870.7,2847.6,2870.7,2944.2,2948.4,2944.2,2914.8,2900.1,2830.8,2843.4,2753.1,2793,2740.5,2755.2,2736.3,2717.4,2683.8,2702.7,2648.1,2700.6,2633.4,2671.2,2646,2620.8,2557.8,2543.1,,
7131608288,9100114,12/8/2013,2589.3,2559.9,2513.7,2503.2,2492.7,2475.9,2496.9,2482.2,2454.9,2442.3,2482.2,2465.4,2459.1,2501.1,2457,2522.1,2492.7,2583,2572.5,2614.5,2715.3,2715.3,2774.1,2843.4,2816.1,2849.7,2891.7,2801.4,2774.1,2891.7,2788.8,2851.8,2889.6,2986.2,3019.8,3091.2,3097.5,3042.9,3040.8,2952.6,2910.6,2925.3,2910.6,2895.9,2914.8,2979.9,3095.4,3168.9,,
7131608288,9100114,12/7/2013,2851.8,2795.1,2776.2,2801.4,2832.9,2772,2654.4,2585.1,2557.8,2536.8,2427.6,2226,2139.9,2127.3,2139.9,2144.1,2150.4,2213.4,2255.4,2314.2,2352,2400.3,2433.9,2467.5,2538.9,2524.2,2564.1,2574.6,2759.4,2853.9,2790.9,2822.4,2780.4,2778.3,2795.1,2778.3,2786.7,2753.1,2717.4,2738.4,2706.9,2690.1,2709,2637.6,2633.4,2629.2,2616.6,2646,,
7131608288,9100114,12/6/2013,2637.6,2520,2289,2221.8,2167.2,2137.8,2110.5,2081.1,2079,2091.6,2100,2093.7,2089.5,2144.1,2223.9,2186.1,2301.6,2349.9,2391.9,2444.4,2391.9,2188.2,2047.5,2343.6,2394,2442.3,2685.9,2679.6,2732.1,2700.6,2795.1,2772,2738.4,2704.8,2667,2700.6,2696.4,2709,2706.9,2765.7,2740.5,2734.2,2759.4,2721.6,2715.3,2828.7,2916.9,2933.7,,
7131608288,9100114,12/5/2013,2585.1,2522.1,2310,2160.9,2118.9,2091.6,2047.5,1999.2,2013.9,1976.1,1997.1,2032.8,2089.5,2097.9,2179.8,2272.2,2110.5,2213.4,2431.8,2671.2,2725.8,2635.5,2639.7,2646,2709,2742.6,2793,2696.4,2704.8,2631.3,2650.2,2618.7,2595.6,2601.9,2610.3,1856.4,1837.5,2326.8,2608.2,2694.3,2704.8,2763.6,2692.2,2744.7,2700.6,2713.2,2704.8,2639.7,,
7131608288,9100114,12/4/2013,2604,2534.7,2564.1,2454.9,2419.2,2396.1,2377.2,2123.1,2055.9,2039.1,2068.5,2083.2,2100,2125.2,2209.2,2291.1,2370.9,2377.2,2446.5,2425.5,2385.6,2387.7,2383.5,2347.8,2583,2625,2633.4,2576.7,2595.6,2538.9,2553.6,2509.5,2524.2,2505.3,2555.7,2553.6,2530.5,2585.1,2551.5,2627.1,2612.4,2706.9,2669.1,2654.4,2677.5,2637.6,2629.2,2597.7,,
7131608288,9100114,12/3/2013,2580.9,2543.1,2501.1,2471.7,2457,2387.7,2425.5,2370.9,2360.4,2326.8,2066.4,2081.1,2062.2,2123.1,2097.9,2156.7,2114.7,2412.9,2381.4,2326.8,2366.7,2305.8,2324.7,2259.6,2270.1,2238.6,2274.3,2255.4,2274.3,2263.8,2337.3,2286.9,2272.2,2226,2280.6,2299.5,2234.4,2280.6,2261.7,2333.1,2328.9,2419.2,2478,2356.2,2597.7,2608.2,2631.3,2572.5,,
7131608288,9100114,12/2/2013,2538.9,2496.9,2274.3,2133.6,2116.8,2049.6,2062.2,2013.9,1995,2016,1988.7,2041.2,2047.5,2087.4,2156.7,2282.7,2291.1,2354.1,2385.6,2383.5,2370.9,2389.8,2385.6,2354.1,2320.5,2326.8,2347.8,2310,2284.8,2259.6,2247,2221.8,2230.2,2232.3,2299.5,2257.5,2310,2274.3,2301.6,2360.4,2324.7,2496.9,2599.8,2700.6,2702.7,2658.6,2652.3,2601.9,,
7131608288,9100114,12/1/2013,2280.6,2211.3,2209.2,2152.5,2167.2,2116.8,2114.7,2074.8,2058,2083.2,2047.5,2053.8,2045.4,2081.1,2051.7,2074.8,2070.6,2167.2,2186.1,2192.4,2244.9,2318.4,2377.2,2406.6,2448.6,2461.2,2637.6,2742.6,2746.8,2719.5,2748.9,2713.2,2694.3,2673.3,2719.5,2662.8,2677.5,2656.5,2629.2,2631.3,2654.4,2652.3,2664.9,2658.6,2643.9,2629.2,2601.9,2549.4,,
7131608288,9100114,11/30/2013,2272.2,2194.5,2194.5,2123.1,2106.3,2114.7,2068.5,2055.9,2081.1,2032.8,2053.8,2100,2055.9,2100,2066.4,2102.1,2085.3,2181.9,2200.8,2310,2318.4,2373,2433.9,2484.3,2473.8,2765.7,2799.3,2788.8,2803.5,2788.8,2761.5,2734.2,2688,2679.6,2700.6,2658.6,2706.9,2675.4,2685.9,2654.4,2635.5,2662.8,2627.1,2648.1,2585.1,2639.7,2646,2601.9,,
7131608288,9100114,11/29/2013,2553.6,2526.3,2488.5,2517.9,2339.4,2091.6,2112.6,2030.7,2053.8,2079,2079,2114.7,2060.1,2127.3,2102.1,2129.4,2121,2188.2,2188.2,2274.3,2255.4,2293.2,2320.5,2370.9,2360.4,2415,2465.4,2679.6,2643.9,2690.1,2643.9,2637.6,2633.4,2583,2616.6,2625,2616.6,2664.9,2656.5,2669.1,2635.5,2652.3,2612.4,2631.3,2637.6,2635.5,2622.9,2379.3,,
7131608288,9100114,11/28/2013,2368.8,2356.2,2272.2,2284.8,2194.5,2148.3,2110.5,2114.7,2074.8,2139.9,2114.7,2142,2123.1,2160.9,2110.5,2171.4,2156.7,2198.7,2196.6,2278.5,2324.7,2442.3,2431.8,2515.8,2553.6,2589.3,2580.9,2772,2843.4,2818.2,2849.7,2795.1,2736.3,2738.4,2725.8,2679.6,2711.1,2656.5,2664.9,2646,2612.4,2614.5,2639.7,2608.2,2643.9,2572.5,2587.2,2568.3,,
7131608288,9100114,11/27/2013,3383.1,3355.8,3229.8,3135.3,3063.9,2866.5,2822.4,2803.5,2744.7,2736.3,2725.8,2740.5,2761.5,2772,2778.3,2843.4,2830.8,2828.7,2784.6,2807.7,2774.1,2790.9,2744.7,2755.2,2715.3,2734.2,2711.1,2681.7,2734.2,2704.8,2673.3,2683.8,2599.8,2614.5,2549.4,2580.9,2511.6,2534.7,2520,2547.3,2545.2,2501.1,2530.5,2482.2,2475.9,2494.8,2442.3,2423.4,,
7131608288,9100114,11/26/2013,2614.5,2551.5,2526.3,2513.7,2362.5,2095.8,2072.7,2045.4,2051.7,2034.9,2043.3,2024.4,2045.4,2146.2,2240.7,2316.3,2398.2,2480.1,2412.9,2442.3,2394,2433.9,2398.2,2490.6,2450.7,2793,2761.5,2793,2824.5,2874.9,2767.8,2797.2,2706.9,2774.1,2732.1,2797.2,2797.2,2877,2958.9,3024,3045,3066,3105.9,3168.9,3181.5,3210.9,3303.3,3414.6,,
7131608288,9100114,11/25/2013,2467.5,2454.9,2448.6,2431.8,2394,2190.3,2009.7,1992.9,1890,1923.6,1974,1948.8,1963.5,2011.8,2135.7,2211.3,2244.9,2328.9,2284.8,2295.3,2234.4,2314.2,2278.5,2278.5,2448.6,2606.1,2683.8,2629.2,2679.6,2616.6,2625,2572.5,2511.6,2545.2,2585.1,2557.8,2612.4,2604,2637.6,2654.4,2671.2,2721.6,2702.7,2669.1,2669.1,2711.1,2683.8,2694.3,,
7131608288,9100114,11/24/2013,2463.3,2465.4,2202.9,2104.2,2032.8,1988.7,2001.3,1938.3,1921.5,1921.5,1885.8,1885.8,1923.6,1948.8,1923.6,1953,1950.9,2009.7,2055.9,2131.5,2196.6,2282.7,2293.2,2352,2370.9,2421.3,2639.7,2646,2683.8,2675.4,2683.8,2650.2,2637.6,2650.2,2650.2,2589.3,2604,2612.4,2639.7,2610.3,2595.6,2669.1,2650.2,2618.7,2604,2606.1,2568.3,2541,,
7131608288,9100114,11/23/2013,2131.5,2116.8,2060.1,2024.4,1999.2,1927.8,1892.1,1892.1,1894.2,1871.1,1858.5,1871.1,1908.9,1894.2,1911,1873.2,1999.2,2024.4,2108.4,2133.6,2234.4,2257.5,2293.2,2331,2343.6,2343.6,2438.1,2568.3,2614.5,2580.9,2612.4,2576.7,2574.6,2515.8,2547.3,2490.6,2480.1,2480.1,2520,2492.7,2467.5,2524.2,2482.2,2513.7,2484.3,2509.5,2475.9,2507.4,,
7131608288,9100114,11/22/2013,2457,2478,2400.3,2362.5,2368.8,2163,1925.7,1900.5,1871.1,1902.6,1879.5,1894.2,1879.5,1997.1,2003.4,2146.2,2179.8,2301.6,2265.9,2268,2333.1,2320.5,2286.9,2280.6,2217.6,2251.2,2209.2,2228.1,2175.6,2188.2,2121,2110.5,2087.4,2070.6,2066.4,2100,2142,2133.6,2181.9,2173.5,2226,2194.5,2236.5,2190.3,2202.9,2209.2,2196.6,2167.2,,
7131608288,9100114,11/21/2013,2482.2,2433.9,2467.5,2391.9,2337.3,1965.6,1976.1,1902.6,1927.8,1915.2,1942.5,1942.5,1986.6,2001.3,2026.5,2184,2238.6,2276.4,2289,2282.7,2303.7,2301.6,2320.5,2286.9,2280.6,2265.9,2236.5,2240.7,2190.3,2175.6,2137.8,2118.9,2066.4,2142,2118.9,2142,2167.2,2139.9,2194.5,2205,2244.9,2486.4,2595.6,2564.1,2559.9,2549.4,2520,2543.1,,
7131608288,9100114,11/20/2013,2448.6,2446.5,2406.6,2121,1967.7,1963.5,1887.9,1934.1,1883.7,1934.1,1906.8,1919.4,1953,2026.5,2089.5,2156.7,2236.5,2112.6,2024.4,2230.2,2553.6,2520,2339.4,2316.3,2253.3,2499,2488.5,2511.6,2471.7,2459.1,2488.5,2459.1,2429.7,2482.2,2452.8,2511.6,2467.5,2520,2515.8,2532.6,2585.1,2646,2622.9,2635.5,2648.1,2606.1,2553.6,2549.4,,
7131608288,9100114,11/19/2013,2139.9,2081.1,2068.5,1990.8,1971.9,1946.7,1915.2,1906.8,1869,1917.3,1873.2,1925.7,1915.2,1877.4,1919.4,1946.7,2051.7,2118.9,2137.8,2137.8,2190.3,2184,2192.4,2223.9,2133.6,2139.9,2106.3,2083.2,2133.6,2066.4,2106.3,2079,2072.7,2055.9,2068.5,2125.2,2095.8,2133.6,2173.5,2202.9,2242.8,2274.3,2299.5,2268,2299.5,2494.8,2496.9,2515.8,,
7131608288,9100114,11/18/2013,2599.8,2515.8,2517.9,2444.4,2181.9,2106.3,2110.5,2106.3,2127.3,2192.4,2181.9,2169.3,2173.5,2192.4,2169.3,2261.7,2396.1,2431.8,2459.1,2425.5,2415,2391.9,2352,2373,2316.3,2345.7,2320.5,2307.9,2284.8,2232.3,2146.2,2116.8,2097.9,2150.4,2152.5,2213.4,2194.5,2251.2,2232.3,2289,2286.9,2318.4,2356.2,2318.4,2322.6,2280.6,2295.3,2215.5,,
7131608288,9100114,11/17/2013,2444.4,2400.3,2400.3,2358.3,2383.5,2326.8,1978.2,1948.8,1902.6,1942.5,1917.3,1927.8,1925.7,1944.6,1894.2,1892.1,1967.7,1999.2,2045.4,2125.2,2173.5,2310,2421.3,2467.5,2459.1,2480.1,2526.3,2706.9,2706.9,2700.6,2694.3,2727.9,2662.8,2725.8,2679.6,2679.6,2631.3,2738.4,2723.7,2721.6,2734.2,2757.3,2767.8,2730,2753.1,2692.2,2688,2633.4,,
7131608288,9100114,11/16/2013,2152.5,2139.9,2196.6,2223.9,2333.1,2622.9,2614.5,2360.4,2131.5,2093.7,2009.7,2018.1,1988.7,1988.7,1969.8,1965.6,1995,2074.8,2093.7,2154.6,2184,2261.7,2268,2341.5,2314.2,2358.3,2347.8,2349.9,2339.4,2333.1,2543.1,2559.9,2528.4,2564.1,2511.6,2593.5,2551.5,2578.8,2541,2564.1,2520,2530.5,2511.6,2480.1,2494.8,2438.1,2496.9,2433.9,,
7131608288,9100114,11/15/2013,2135.7,2127.3,2074.8,2051.7,1982.4,1978.2,1942.5,1980.3,1925.7,1948.8,1915.2,1967.7,1946.7,2007.6,2053.8,2173.5,2192.4,2291.1,2289,2284.8,2291.1,2265.9,2255.4,2270.1,2207.1,2205,2146.2,2150.4,2230.2,2223.9,2232.3,2169.3,2133.6,2177.7,2181.9,2167.2,2173.5,2242.8,2215.5,2284.8,2242.8,2223.9,2181.9,2177.7,2160.9,2165.1,2146.2,2139.9,,
7131608288,9100114,11/14/2013,2490.6,2452.8,2427.6,2419.2,2383.5,2314.2,2051.7,1984.5,1944.6,1959.3,1902.6,1967.7,1988.7,1999.2,2079,2154.6,2236.5,2228.1,2263.8,2196.6,2236.5,2184,2184,2196.6,2133.6,2127.3,2173.5,2211.3,2238.6,2167.2,2127.3,2116.8,2146.2,2112.6,2144.1,2137.8,2121,2066.4,2156.7,2152.5,2127.3,2158.8,2110.5,2190.3,2215.5,2284.8,2234.4,2226,,
7131608288,9100114,11/13/2013,2469.6,2438.1,2387.7,2316.3,2360.4,2261.7,1940.4,1921.5,1913.1,1921.5,1896.3,1885.8,1911,1992.9,2022.3,2179.8,2255.4,2280.6,2291.1,2249.1,2268,2240.7,2209.2,2230.2,2232.3,2154.6,2198.7,2152.5,2133.6,2112.6,2148.3,2110.5,2060.1,2076.9,2127.3,2091.6,2114.7,2121,2192.4,2192.4,2238.6,2242.8,2270.1,2469.6,2604,2562,2538.9,2494.8,,
7131608288,9100114,11/12/2013,2520,2467.5,2423.4,2368.8,2349.9,2043.3,1982.4,1923.6,1965.6,1911,2034.9,2034.9,1969.8,2020.2,2097.9,2247,2274.3,2249.1,2219.7,2232.3,2270.1,2232.3,2255.4,2194.5,2228.1,2186.1,2207.1,2156.7,2196.6,2158.8,2144.1,2121,2097.9,2095.8,2135.7,2106.3,2160.9,2129.4,2194.5,2167.2,2223.9,2207.1,2244.9,2440.2,2541,2530.5,2534.7,2482.2,,
7131608288,9100114,11/11/2013,2509.5,2249.1,2116.8,2051.7,1944.6,1936.2,1953,1911,1894.2,1896.3,1925.7,1885.8,1938.3,1925.7,1915.2,1978.2,2127.3,2177.7,2265.9,2289,2318.4,2337.3,2356.2,2389.8,2490.6,2702.7,2704.8,2660.7,2641.8,2641.8,2591.4,2599.8,2583,2612.4,2578.8,2536.8,2551.5,2612.4,2658.6,2620.8,2637.6,2646,2662.8,2627.1,2662.8,2614.5,2616.6,2562,,
7131608288,9100114,11/10/2013,2463.3,2297.4,2089.5,2003.4,2009.7,1961.4,1950.9,1915.2,1944.6,1950.9,1946.7,1898.4,1883.7,1864.8,1896.3,1862.7,1927.8,1953,2070.6,2169.3,2278.5,2299.5,2352,2402.4,2362.5,2385.6,2400.3,2650.2,2643.9,2662.8,2635.5,2660.7,2574.6,2562,2524.2,2589.3,2574.6,2616.6,2570.4,2629.2,2583,2618.7,2612.4,2614.5,2606.1,2601.9,2562,2532.6,,
7131608288,9100114,11/9/2013,2093.7,2100,2079,2053.8,2007.6,2009.7,1950.9,1953,1915.2,1892.1,1911,1917.3,1894.2,1898.4,1915.2,1927.8,1988.7,2024.4,2118.9,2108.4,2167.2,2209.2,2280.6,2326.8,2331,2320.5,2331,2555.7,2675.4,2648.1,2637.6,2610.3,2559.9,2564.1,2599.8,2562,2595.6,2541,2551.5,2555.7,2555.7,2545.2,2547.3,2520,2494.8,2496.9,2513.7,2492.7,,
7131608288,9100114,11/8/2013,2139.9,2083.2,2064.3,2001.3,1950.9,1915.2,1883.7,1877.4,1902.6,1866.9,1854.3,1894.2,1902.6,1950.9,1982.4,2093.7,2179.8,2234.4,2276.4,2247,2293.2,2242.8,2257.5,2236.5,2198.7,2200.8,2137.8,2154.6,2116.8,2137.8,2085.3,2116.8,2039.1,2093.7,2085.3,2085.3,2139.9,2123.1,2165.1,2137.8,2167.2,2150.4,2133.6,2135.7,2173.5,2146.2,2129.4,2156.7,,
7131608288,9100114,11/7/2013,2226,2171.4,2165.1,2070.6,2028.6,2060.1,2005.5,2001.3,1965.6,2024.4,1999.2,2026.5,2011.8,2066.4,2121,2242.8,2349.9,2385.6,2345.7,2356.2,2360.4,2335.2,2358.3,2320.5,2307.9,2261.7,2255.4,2240.7,2228.1,2202.9,2167.2,2179.8,2131.5,2156.7,2144.1,2188.2,2177.7,2215.5,2192.4,2196.6,2268,2247,2284.8,2261.7,2303.7,2232.3,2223.9,2158.8,,
7131608288,9100114,11/6/2013,2192.4,2190.3,2118.9,2097.9,2028.6,1976.1,1978.2,1997.1,1932,1965.6,1953,1988.7,2009.7,2074.8,2108.4,2280.6,2295.3,2360.4,2389.8,2343.6,2417.1,2358.3,2322.6,2331,2293.2,2312.1,2286.9,2291.1,2259.6,2236.5,2232.3,2219.7,2213.4,2198.7,2190.3,2213.4,2236.5,2278.5,2255.4,2257.5,2328.9,2310,2282.7,2368.8,2333.1,2341.5,2297.4,2247,,
7131608288,9100114,11/5/2013,2123.1,2064.3,2049.6,2001.3,1944.6,1934.1,1944.6,1887.9,1948.8,1883.7,1925.7,1896.3,1944.6,1953,2064.3,2202.9,2097.9,2284.8,2291.1,2337.3,2259.6,2249.1,2270.1,1974,2364.6,2507.4,2583,2564.1,2576.7,2553.6,2559.9,2526.3,2562,2570.4,2566.2,2591.4,2566.2,2289,2324.7,2299.5,2316.3,2312.1,2310,2335.2,2293.2,2305.8,2293.2,2234.4,,
7131608288,9100114,11/4/2013,2417.1,2417.1,2377.2,2085.3,1995,1980.3,1950.9,1940.4,1915.2,1860.6,1877.4,1944.6,1963.5,1988.7,2085.3,2163,2282.7,2247,2270.1,2270.1,2236.5,2270.1,2259.6,2213.4,2247,2198.7,2194.5,2192.4,2150.4,2112.6,2152.5,2121,2053.8,2104.2,2087.4,2163,2127.3,2179.8,2160.9,2198.7,2194.5,2196.6,2263.8,2221.8,2261.7,2181.9,2198.7,2146.2,,
7131608288,9100114,11/3/2013,2488.5,2171.4,2205,2112.6,2125.2,2070.6,2072.7,2037,2003.4,1984.5,1984.5,1990.8,1974,1984.5,1940.4,1967.7,1961.4,1990.8,2041.2,2102.1,2215.5,2244.9,2284.8,2360.4,2396.1,2711.1,2736.3,2698.5,2683.8,2717.4,2713.2,2671.2,2654.4,2660.7,2578.8,2557.8,2517.9,2574.6,2574.6,2646,2604,2656.5,2622.9,2622.9,2669.1,2606.1,2635.5,2587.2,2601.9,2547.3
7131608288,9100114,11/2/2013,2608.2,2295.3,2221.8,2190.3,2125.2,2133.6,2072.7,2032.8,2060.1,1997.1,2022.3,1980.3,1997.1,2058,2034.9,2037,2083.2,2106.3,2139.9,2259.6,2303.7,2400.3,2438.1,2488.5,2557.8,2793,2832.9,2795.1,2835,2772,2769.9,2736.3,2698.5,2656.5,2639.7,2654.4,2662.8,2097.9,2236.5,2410.8,2595.6,2606.1,2585.1,2553.6,2553.6,2515.8,2536.8,2488.5,,
7131608288,9100114,11/1/2013,2280.6,2200.8,2169.3,2131.5,2118.9,2104.2,2095.8,2032.8,2051.7,2024.4,1999.2,2093.7,2079,2169.3,2228.1,2282.7,2412.9,2442.3,2429.7,2467.5,2496.9,2541,2496.9,2816.1,2799.3,2776.2,2772,2704.8,2681.7,2595.6,2637.6,2606.1,2614.5,2580.9,2601.9,2601.9,2625,2650.2,2648.1,2662.8,2656.5,2675.4,2671.2,2650.2,2673.3,2629.2,2658.6,2612.4,,
7131608288,9100114,10/31/2013,2522.1,2496.9,2450.7,2431.8,2331,2011.8,2020.2,1948.8,1938.3,1921.5,1900.5,1957.2,1944.6,1990.8,2049.6,2169.3,2202.9,2282.7,2261.7,2303.7,2286.9,2240.7,2253.3,2291.1,2249.1,2263.8,2215.5,2249.1,2228.1,2289,2270.1,2295.3,2232.3,2228.1,2253.3,2244.9,2314.2,2259.6,2310,2289,2257.5,2280.6,2299.5,2322.6,2331,2297.4,2331,2278.5,,
7131608288,9100114,10/30/2013,2612.4,2553.6,2482.2,2431.8,2394,2200.8,2053.8,1963.5,1990.8,1976.1,1984.5,1984.5,1992.9,2091.6,2196.6,2270.1,2278.5,2326.8,2286.9,2310,2291.1,2293.2,2291.1,2331,2331,2282.7,2253.3,2192.4,2223.9,2297.4,2244.9,2209.2,2200.8,2125.2,2142,2118.9,2230.2,2219.7,2228.1,2137.8,2270.1,2364.6,2566.2,2669.1,2620.8,2629.2,2591.4,2545.2,,
7131608288,9100114,10/29/2013,2555.7,2555.7,2440.2,2406.6,2307.9,2047.5,2091.6,1982.4,1946.7,1877.4,1936.2,1906.8,1948.8,1990.8,2060.1,2196.6,2234.4,2349.9,2314.2,2349.9,2274.3,2286.9,2347.8,2349.9,2522.1,2662.8,2656.5,2639.7,2616.6,2633.4,2604,2599.8,2572.5,2557.8,2572.5,2541,2612.4,2589.3,2664.9,2664.9,2713.2,2713.2,2725.8,2698.5,2679.6,2719.5,2652.3,2641.8,,
7131608288,9100114,10/28/2013,2457,2391.9,2370.9,2226,2060.1,2028.6,1982.4,1980.3,1919.4,1921.5,1913.1,1898.4,1953,1974,2083.2,2150.4,2240.7,2301.6,2276.4,2286.9,2295.3,2293.2,2452.8,2452.8,2650.2,2656.5,2671.2,2614.5,2635.5,2580.9,2574.6,2568.3,2511.6,2559.9,2545.2,2595.6,2557.8,2631.3,2608.2,2654.4,2660.7,2660.7,2706.9,2721.6,2696.4,2706.9,2633.4,2654.4,,
7131608288,9100114,10/27/2013,2505.3,2480.1,2427.6,2444.4,2100,2072.7,2070.6,2074.8,2024.4,2047.5,1988.7,1990.8,1961.4,1927.8,1908.9,1927.8,1915.2,1982.4,2060.1,2089.5,2146.2,2265.9,2352,2478,2480.1,2490.6,2463.3,2734.2,2740.5,2732.1,2719.5,2688,2723.7,2660.7,2637.6,2604,2587.2,2639.7,2576.7,2585.1,2620.8,2643.9,2652.3,2664.9,2692.2,2625,2593.5,2591.4,,
7131608288,9100114,10/26/2013,2160.9,2169.3,2129.4,2064.3,2074.8,2026.5,1999.2,2013.9,1967.7,1976.1,1938.3,1919.4,1911,1984.5,1932,1978.2,1990.8,2091.6,2097.9,2192.4,2215.5,2289,2297.4,2375.1,2362.5,2398.2,2364.6,2431.8,2473.8,2444.4,2394,2352,2347.8,2265.9,2507.4,2551.5,2618.7,2614.5,2587.2,2601.9,2547.3,2608.2,2574.6,2574.6,2578.8,2549.4,2566.2,2513.7,,
7131608288,9100114,10/25/2013,2457,2431.8,2436,2391.9,2347.8,2349.9,1984.5,1990.8,1938.3,1946.7,1904.7,1992.9,1976.1,2020.2,2045.4,2169.3,2202.9,2328.9,2282.7,2312.1,2259.6,2291.1,2278.5,2202.9,2213.4,2169.3,2238.6,2200.8,2236.5,2249.1,2268,2305.8,2259.6,2278.5,2228.1,2268,2223.9,2259.6,2297.4,2274.3,2284.8,2320.5,2297.4,2314.2,2326.8,2253.3,2230.2,2198.7,,
7131608288,9100114,10/24/2013,2509.5,2478,2383.5,2400.3,2379.3,2223.9,1953,1971.9,1875.3,1919.4,1850.1,1898.4,1944.6,1974,2085.3,2154.6,2244.9,2312.1,2293.2,2310,2282.7,2324.7,2278.5,2305.8,2339.4,2387.7,2305.8,2328.9,2270.1,2289,2247,2244.9,2202.9,2190.3,2207.1,2205,2230.2,2236.5,2270.1,2282.7,2257.5,2337.3,2559.9,2570.4,2595.6,2538.9,2538.9,2530.5,,
7131608288,9100114,10/23/2013,2513.7,2463.3,2450.7,2389.8,2108.4,1997.1,1957.2,1921.5,1887.9,1835.4,1816.5,1827,1843.8,1885.8,2018.1,2112.6,2238.6,2230.2,2242.8,2280.6,2280.6,2270.1,2240.7,2234.4,2278.5,2221.8,2299.5,2322.6,2364.6,2291.1,2240.7,2274.3,2221.8,2232.3,1885.8,1929.9,2341.5,2574.6,2597.7,2597.7,2606.1,2635.5,2614.5,2618.7,2570.4,2583,2549.4,2526.3,,
7131608288,9100114,10/22/2013,2559.9,2536.8,2459.1,2421.3,2102.1,2058,2074.8,2026.5,2030.7,1969.8,1850.1,1934.1,1902.6,2009.7,2068.5,2139.9,2223.9,2293.2,2276.4,2217.6,2280.6,2381.4,2347.8,2370.9,2354.1,2324.7,2310,2278.5,2263.8,2291.1,2255.4,2268,2205,2186.1,2213.4,2200.8,2234.4,2282.7,2255.4,2282.7,2354.1,2343.6,2375.1,2343.6,2379.3,2335.2,2360.4,2465.4,,
7131608288,9100114,10/21/2013,2578.8,2532.6,2404.5,2431.8,2425.5,2412.9,2356.2,2062.2,2089.5,2009.7,1961.4,1967.7,1971.9,2022.3,2089.5,2144.1,2202.9,2326.8,2295.3,2278.5,2335.2,2326.8,2286.9,2370.9,2528.4,2589.3,2599.8,2681.7,2633.4,2648.1,2536.8,2534.7,2454.9,2419.2,2511.6,2484.3,2515.8,2524.2,2557.8,2614.5,2625,2658.6,2671.2,2706.9,2715.3,2702.7,2652.3,2620.8,,
7131608288,9100114,10/20/2013,2534.7,2541,2490.6,2501.1,2423.4,2148.3,2079,2079,2100,2076.9,2076.9,2041.2,2060.1,2003.4,2020.2,2003.4,2045.4,2081.1,2125.2,2209.2,2297.4,2389.8,2389.8,2480.1,2461.2,2515.8,2478,2656.5,2717.4,2738.4,2677.5,2677.5,2643.9,2694.3,2637.6,2688,2608.2,2688,2683.8,2643.9,2692.2,2700.6,2704.8,2732.1,2706.9,2660.7,2650.2,2591.4,,
