7976345004,02101236,12/10/2009,12,12,12,12,11,11,11,11,11,11,11,11,11,11,13,24,26,24,24,24,27,26,26,26,26,23,22,22,23,24,24,24,28,28,28,27,26,26,25,25,25,21,11,11,11,11,11,12
7976345004,02101236,12/09/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,24,24,25,26,26,25,25,24,24,23,21,21,20,22,24,25,24,27,27,28,27,29,29,29,28,28,24,11,11,11,11,11,11
7976345004,02101236,12/08/2009,12,11,11,11,11,11,11,11,11,11,11,11,11,11,12,26,25,24,25,25,24,24,24,25,25,26,24,25,26,24,24,23,26,27,27,27,26,27,28,28,25,24,12,11,11,11,11,11
7976345004,02101236,12/07/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,15,23,24,22,23,23,24,24,26,25,26,24,24,23,23,24,25,26,26,29,30,29,29,29,29,30,29,29,25,11,11,11,11,11,11
7976345004,02101236,12/06/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,8,8,8,8,8,8,8,12,20,21,22,22,22,22,24,24,11,11,11,11,11,11,11,11,11,11,11,11,11,11
7976345004,02101236,12/05/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,17,22,23,25,27,26,26,25,24,23,24,24,24,23,21,24,25,25,25,23,23,23,23,23,22,22,21,21,17,11,11
7976345004,02101236,12/04/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,20,24,24,24,25,25,24,25,24,24,23,22,22,23,25,24,24,28,29,28,27,27,27,27,27,27,26,22,21,22,17,11,11
7976345004,02101236,12/03/2009,11,11,11,11,11,11,11,11,12,11,12,11,11,11,12,16,26,26,25,25,27,27,26,27,27,25,22,21,22,24,25,24,30,31,30,28,27,26,26,26,26,24,15,15,11,11,11,11
7976345004,02101236,12/02/2009,11,11,12,12,12,12,11,11,11,11,11,11,11,15,25,25,23,24,23,24,24,24,25,25,25,23,23,25,26,27,26,26,29,29,29,30,30,30,30,30,29,23,12,11,11,11,11,11
7976345004,02101236,12/01/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,12,14,22,26,24,24,24,26,27,27,26,24,23,22,22,25,26,24,25,28,27,27,26,26,27,27,27,27,24,12,11,12,11,11,11
7976345004,02101236,11/30/2009,10,10,10,10,10,10,10,10,10,10,11,10,10,10,20,23,24,25,24,25,25,24,23,25,24,23,22,22,24,25,23,24,28,27,27,27,27,27,27,27,25,21,11,11,12,11,11,11
7976345004,02101236,11/29/2009,11,12,11,11,11,11,11,11,11,11,12,11,12,11,11,12,9,9,9,8,8,8,8,9,8,12,19,21,20,20,21,20,22,17,11,10,10,10,10,10,11,10,10,10,10,10,10,10
7976345004,02101236,11/28/2009,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,18,19,20,21,21,20,20,20,20,20,20,21,21,21,23,24,24,23,22,23,22,22,22,23,22,23,22,21,12,11
7976345004,02101236,11/27/2009,11,11,11,11,12,11,11,11,11,11,11,11,11,12,11,11,8,12,20,22,22,22,22,22,22,22,22,23,22,22,23,22,25,26,26,24,13,12,12,12,12,12,12,13,13,12,12,12
7976345004,02101236,11/26/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,15,22,25,23,23,23,23,23,22,23,22,22,21,11,8,8,7,8,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11
7976345004,02101236,11/25/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,22,23,19,19,21,21,20,20,20,19,20,21,21,21,21,21,21,20,24,26,27,27,26,26,26,25,26,22,13,11,11,11,11,11
7976345004,02101236,11/24/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,25,24,26,26,26,26,25,26,25,24,24,24,25,25,25,24,29,28,28,27,27,28,28,29,28,27,16,14,11,11,11,11
7976345004,02101236,11/23/2009,11,11,11,11,11,11,11,11,11,11,11,11,10,11,21,24,22,23,23,23,23,23,23,24,23,22,21,21,22,24,24,23,26,26,26,25,25,23,23,23,23,20,11,11,11,11,11,11
7976345004,02101236,11/22/2009,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,7,7,7,7,7,7,7,7,8,17,18,19,19,19,19,24,20,11,11,11,11,11,11,11,11,11,11,11,11,11,11
7976345004,02101236,11/21/2009,11,12,11,12,11,11,11,11,11,11,11,11,12,12,11,12,8,8,17,23,22,22,23,22,22,22,23,22,22,22,20,20,23,24,24,24,24,23,23,23,23,23,23,23,23,14,12,11
7976345004,02101236,11/20/2009,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,25,26,26,27,27,27,25,26,26,24,25,24,24,26,25,25,28,27,27,27,27,26,27,26,26,25,22,22,22,17,11,11
7976345004,02101236,11/19/2009,12,12,12,12,11,12,11,12,12,12,12,12,12,12,12,26,25,26,27,26,25,25,24,25,25,24,23,24,25,26,29,27,28,27,29,27,26,25,26,26,27,19,13,14,12,12,12,12
7976345004,02101236,11/18/2009,12,12,12,12,12,12,12,12,12,12,12,12,11,12,22,25,23,24,24,25,23,23,23,23,23,22,22,22,23,24,24,24,28,27,27,27,30,29,30,28,29,27,17,12,12,12,12,12
7976345004,02101236,11/17/2009,11,12,11,11,11,11,11,11,11,11,11,11,11,11,15,27,25,24,24,24,27,27,27,27,27,25,25,25,27,28,26,26,29,26,25,26,27,27,27,28,28,24,12,12,12,12,12,12
7976345004,02101236,11/16/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,26,26,27,25,28,27,28,27,27,28,27,26,27,27,31,31,29,32,32,32,32,31,28,29,30,28,25,11,11,11,11,11,11
7976345004,02101236,11/15/2009,12,12,12,12,13,12,12,12,12,12,12,12,12,13,12,12,9,8,8,9,9,8,9,9,10,18,20,21,21,24,24,24,26,22,14,13,11,11,11,11,11,11,11,11,11,11,11,11
7976345004,02101236,11/14/2009,11,11,11,11,12,11,11,11,12,11,12,11,11,11,11,11,8,11,21,23,23,24,24,23,22,22,22,22,22,22,21,21,24,24,25,25,22,22,22,22,21,22,21,22,23,21,12,12
7976345004,02101236,11/13/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,27,25,24,25,25,25,24,23,24,24,24,24,24,24,24,23,22,26,26,26,26,25,25,26,26,27,25,21,21,21,19,12,11
7976345004,02101236,11/12/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,27,25,25,24,25,24,25,23,25,25,25,24,25,25,25,24,23,26,26,27,27,27,25,27,26,26,20,11,11,11,11,11,11
7976345004,02101236,11/11/2009,12,12,12,12,12,12,12,12,12,12,12,12,12,15,20,23,26,25,24,24,24,23,24,25,23,23,23,23,23,22,22,23,27,26,25,26,26,27,28,27,27,21,11,11,11,11,11,11
7976345004,02101236,11/10/2009,11,10,11,10,11,10,11,10,11,10,10,11,10,10,15,26,25,24,24,24,25,25,23,25,28,25,26,28,26,29,30,30,32,31,31,28,26,24,29,29,31,29,15,15,13,12,12,12
7976345004,02101236,11/09/2009,10,10,10,10,11,10,10,10,10,10,10,10,10,10,13,26,25,27,27,30,28,27,27,28,28,26,25,25,26,30,30,29,31,29,31,30,30,28,27,25,16,19,11,11,11,10,10,11
7976345004,02101236,11/08/2009,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,7,7,7,7,7,7,7,7,9,19,20,20,22,23,23,25,21,13,11,10,10,10,10,10,10,10,10,10,10,10,10
7976345004,02101236,11/07/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,15,20,20,22,23,24,23,24,24,23,22,21,23,24,25,25,24,26,25,24,23,22,22,21,20,21,20,14,10,10
7976345004,02101236,11/06/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,25,25,26,25,26,27,27,26,27,27,25,24,22,23,25,25,24,26,26,26,26,24,24,24,24,24,23,23,22,21,13,10,10
7976345004,02101236,11/05/2009,10,10,10,11,10,10,10,11,10,10,10,10,10,10,17,26,24,24,25,26,26,27,26,27,26,25,24,24,25,28,26,25,29,28,26,25,24,23,24,24,24,19,10,10,10,10,10,10
7976345004,02101236,11/04/2009,10,10,11,11,10,11,10,11,11,10,10,11,10,15,26,26,25,29,25,28,27,27,25,27,27,26,25,26,27,27,25,25,26,27,26,27,27,28,27,27,27,23,12,11,11,11,11,11
7976345004,02101236,11/03/2009,10,10,10,10,10,10,10,11,11,24,26,26,26,27,27,27,25,25,25,27,25,26,25,28,28,27,28,27,27,30,31,29,32,29,29,28,26,26,25,25,25,22,11,11,10,11,10,11
7976345004,02101236,11/02/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,19,24,23,25,25,25,25,25,25,26,26,23,22,22,22,27,28,27,29,30,26,25,26,26,25,26,25,22,11,11,10,11,10,11
7976345004,02101236,11/01/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,10,19,20,19,19,18,18,20,20,10,10,10,10,10,10,10,10,10,10,10,10,10,10
7976345004,02101236,10/31/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,23,22,23,26,26,26,28,29,30,30,30,31,30,29,27,26,27,29,30,29,28,27,25,24,24,23,23,22,17,10,10
7976345004,02101236,10/30/2009,11,11,11,11,11,11,12,11,11,11,11,11,11,11,19,26,25,25,27,26,25,26,25,26,24,23,23,22,24,24,26,25,25,27,30,31,30,28,26,25,24,23,22,22,22,20,10,11
7976345004,02101236,10/29/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,20,24,24,25,27,26,27,26,26,26,24,24,26,32,32,31,30,29,30,29,28,26,26,26,27,27,22,12,11,11,11,11,11
7976345004,02101236,10/28/2009,10,10,10,10,10,11,10,10,10,10,10,10,10,10,20,24,23,23,24,24,24,25,24,25,26,27,28,27,28,30,33,29,31,32,32,32,32,32,31,30,28,24,13,13,10,10,10,10
7976345004,02101236,10/27/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,20,25,26,25,25,25,25,24,24,25,23,23,23,23,24,24,25,30,29,29,26,26,27,28,25,25,21,10,10,10,10,10,10
7976345004,02101236,10/26/2009,9,9,9,10,9,9,9,9,9,9,10,9,9,10,19,25,23,24,27,29,27,26,25,25,27,26,24,23,25,27,26,26,28,28,29,30,28,27,26,24,23,20,10,10,10,10,10,10
7976345004,02101236,10/25/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,7,7,8,8,7,8,7,8,9,18,19,19,19,18,21,24,20,13,10,10,9,10,9,9,10,9,10,10,9,9,9
7976345004,02101236,10/24/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,11,12,22,26,26,26,26,27,27,29,31,29,30,29,28,26,29,30,30,29,29,28,28,28,28,28,28,25,23,16,12,10
7976345004,02101236,10/23/2009,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,25,24,25,25,27,25,27,27,27,27,25,25,24,24,29,28,29,32,29,30,27,28,28,28,28,30,26,23,23,22,19,11,11
7976345004,02101236,10/22/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,26,25,25,26,28,27,28,27,25,29,26,28,26,29,31,30,31,32,34,36,36,35,35,32,30,25,19,14,14,12,10,10,10
7976345004,02101236,10/21/2009,10,11,11,11,11,11,11,11,11,10,10,11,10,10,18,24,25,27,26,32,28,29,30,31,31,30,29,31,27,31,32,30,35,37,35,37,34,32,30,29,28,21,10,10,10,10,10,10
7976345004,02101236,10/20/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,25,24,24,25,25,24,26,26,26,27,27,25,25,26,27,28,27,28,28,30,30,26,26,29,28,26,26,12,11,11,10,11,11
7976345004,02101236,10/19/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,12,22,24,24,24,25,27,29,28,29,28,26,27,25,24,25,27,26,26,28,25,25,26,26,25,25,24,24,22,11,10,10,10,10,10
7976345004,02101236,10/18/2009,10,9,10,10,10,10,10,10,10,9,10,9,10,9,10,10,8,7,7,7,7,7,7,7,7,13,20,21,21,21,22,22,23,21,11,10,10,10,10,10,10,10,10,10,10,10,10,10
7976345004,02101236,10/17/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,7,18,21,23,23,23,23,24,22,20,20,20,21,21,20,22,22,22,21,20,21,21,21,22,21,21,20,20,20,11,9
7976345004,02101236,10/16/2009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,27,25,26,26,26,26,26,24,25,25,24,23,22,22,24,24,22,25,26,25,24,24,24,25,26,24,23,21,21,21,15,10,10
7976345004,02101236,10/15/2009,10,10,11,10,10,10,10,10,10,10,10,10,10,10,11,19,24,24,25,25,26,27,26,26,27,25,25,24,25,26,27,24,27,26,26,26,26,26,27,27,26,21,11,10,10,10,11,11
7976345004,02101236,10/14/2009,11,11,11,11,11,11,11,11,11,11,11,11,10,11,22,23,22,23,26,25,25,24,23,23,23,22,21,21,22,24,23,23,26,27,27,28,27,29,29,28,26,23,11,11,11,10,11,10
7976345004,02101236,10/13/2009,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,24,25,25,26,25,26,26,27,27,29,29,27,29,31,30,33,33,35,35,34,36,35,34,32,29,28,25,11,11,11,11,11,11
7976345004,02101236,10/12/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,24,24,24,25,24,25,24,24,25,24,24,23,24,25,25,23,25,28,28,27,21,19,19,19,19,19,19,19,19,19,19,19
7976345004,02101236,10/11/2009,11,11,11,10,11,11,11,11,10,10,10,11,10,10,10,10,8,7,8,8,9,7,8,8,10,12,20,21,21,23,23,24,25,17,14,14,14,14,13,13,11,11,11,11,11,11,11,11
7976345004,02101236,10/10/2009,13,12,12,12,13,12,12,12,12,12,12,12,12,11,18,20,14,16,28,35,35,35,35,35,35,30,34,33,35,34,34,32,35,35,33,33,28,28,29,28,26,25,22,23,22,15,12,10
7976345004,02101236,10/09/2009,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,21,27,30,32,31,32,35,33,35,38,37,39,35,38,38,40,38,43,42,43,40,39,41,39,38,39,36,32,27,25,18,13,13
7976345004,02101236,10/08/2009,11,11,11,11,11,11,11,12,11,12,11,11,11,11,17,27,24,26,30,31,32,31,32,31,34,32,31,32,33,35,34,33,35,36,36,34,30,29,31,28,28,24,14,14,11,11,11,11
7976345004,02101236,10/07/2009,12,11,11,12,11,11,11,12,11,11,11,11,11,11,22,27,26,28,33,34,35,34,31,34,35,31,30,29,30,37,36,32,34,32,32,37,37,34,31,30,30,25,12,11,11,12,12,12
7976345004,02101236,10/06/2009,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,22,27,28,31,31,29,29,28,28,30,28,28,31,29,33,35,33,35,33,35,36,35,34,32,32,31,29,17,15,12,12,11,12
7976345004,02101236,10/05/2009,13,13,13,13,13,13,12,12,12,12,12,12,12,12,24,24,24,29,32,33,32,32,32,33,35,32,31,31,36,35,32,32,36,38,36,37,37,36,32,28,27,25,14,13,13,13,13,13
7976345004,02101236,10/04/2009,13,13,13,13,13,13,13,13,13,13,13,12,13,12,12,12,10,9,11,10,14,12,13,13,13,15,27,27,28,28,28,23,30,31,20,16,16,16,15,16,13,13,13,13,13,13,13,13
7976345004,02101236,10/03/2009,15,15,14,15,14,15,14,14,14,14,14,14,14,14,17,19,15,17,28,30,33,34,35,35,37,36,37,35,36,37,37,36,38,38,37,37,34,35,30,29,31,29,26,24,24,20,14,14
7976345004,02101236,10/02/2009,13,12,13,12,13,12,13,12,12,13,12,12,12,12,13,24,27,26,27,28,28,30,30,30,31,31,32,32,33,37,33,34,33,35,38,40,36,34,32,31,30,30,29,29,27,21,15,15
7976345004,02101236,10/01/2009,13,13,13,12,13,12,13,12,12,12,12,12,12,12,19,22,26,28,31,31,32,32,30,30,32,29,30,29,29,33,32,30,31,32,32,34,32,31,33,33,29,24,13,14,13,13,12,13
7976345004,02101236,09/30/2009,14,14,14,14,14,14,13,14,14,13,13,13,13,14,21,28,28,28,30,32,32,32,33,36,38,35,35,35,34,36,38,37,40,39,36,36,37,36,38,34,31,25,14,14,14,14,13,13
7976345004,02101236,09/29/2009,12,12,12,12,12,12,12,12,12,11,11,12,11,11,14,28,26,26,27,30,33,33,31,34,33,32,31,33,32,35,36,36,37,36,39,39,39,37,34,34,36,30,21,21,19,18,16,14
7976345004,02101236,09/28/2009,12,12,11,11,12,12,11,11,12,11,11,11,11,11,21,25,25,30,32,33,34,36,38,36,37,38,34,37,39,40,39,40,40,41,37,37,36,34,33,30,31,28,16,16,14,13,12,12
7976345004,02101236,09/27/2009,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,11,11,12,11,12,12,11,10,20,24,28,28,29,32,27,29,31,21,16,17,16,15,15,12,15,15,14,13,12,12,12
7976345004,02101236,09/26/2009,14,14,13,13,14,12,14,12,12,12,13,12,12,12,14,15,21,28,29,30,28,30,31,32,32,31,30,28,29,28,28,27,30,29,30,27,27,27,27,25,25,24,26,26,25,22,12,12
7976345004,02101236,09/25/2009,15,15,15,15,15,15,15,15,15,14,14,14,14,14,27,41,38,36,37,39,37,40,35,37,35,35,36,38,39,41,40,36,37,40,40,41,37,37,35,35,32,30,27,27,25,22,14,13
7976345004,02101236,09/24/2009,16,16,15,18,18,17,17,17,17,17,15,15,15,16,28,40,42,38,41,47,49,48,47,47,47,45,47,43,50,49,49,48,50,48,51,49,44,42,45,42,42,34,25,22,18,15,16,16
7976345004,02101236,09/23/2009,14,14,13,14,14,14,14,13,13,13,13,13,14,13,22,39,36,37,39,43,42,42,41,43,46,42,44,42,46,46,45,46,49,46,49,46,47,45,47,45,42,38,26,23,20,16,16,16
7976345004,02101236,09/22/2009,14,14,14,14,14,14,14,13,14,13,12,13,12,13,22,32,32,32,31,37,42,47,44,47,47,45,46,45,42,43,44,44,46,44,39,40,43,40,42,37,38,29,22,22,16,14,15,14
7976345004,02101236,09/21/2009,12,12,11,12,11,11,11,11,12,11,11,12,11,11,23,27,28,33,36,40,38,40,39,39,44,40,40,41,42,44,43,41,44,43,45,42,43,41,38,38,36,27,20,19,15,15,15,15
7976345004,02101236,09/20/2009,12,12,12,12,12,12,11,11,12,11,12,11,11,11,11,11,9,9,13,13,11,14,15,15,15,21,25,28,28,30,30,30,32,28,19,17,16,16,15,15,15,14,15,14,12,12,11,12
7976345004,02101236,09/19/2009,12,13,13,13,12,13,12,13,12,12,12,12,11,12,12,15,10,18,25,28,33,33,34,36,37,37,37,38,38,37,38,36,38,41,37,39,36,37,30,30,31,29,28,26,24,18,12,12
7976345004,02101236,09/18/2009,12,13,13,13,13,13,11,13,12,12,11,12,13,12,20,30,31,30,33,37,36,37,36,36,37,35,37,35,36,37,38,38,37,38,41,43,42,41,38,39,35,37,29,21,18,16,13,13
7976345004,02101236,09/17/2009,13,13,13,13,13,13,13,13,12,12,14,13,12,13,18,32,36,35,36,33,33,34,35,35,33,30,33,30,32,34,33,33,34,35,35,36,34,35,34,34,33,28,13,13,13,13,13,13
7976345004,02101236,09/16/2009,15,15,14,15,15,15,15,14,14,14,14,14,14,14,32,40,40,36,36,38,40,39,39,38,38,36,38,38,39,41,40,39,42,45,41,40,36,36,39,39,40,32,22,21,16,14,14,14
7976345004,02101236,09/15/2009,14,14,14,13,13,13,13,13,13,13,13,12,12,13,25,39,34,33,39,40,39,39,42,43,43,43,40,41,42,44,43,43,43,43,44,46,43,42,41,44,41,35,24,24,18,15,15,16
7976345004,02101236,09/14/2009,12,12,12,11,12,11,12,12,11,11,12,10,12,11,28,35,34,37,37,39,38,43,40,42,39,42,40,41,38,44,43,44,46,44,47,45,42,42,42,41,40,38,26,21,16,14,14,14
7976345004,02101236,09/13/2009,13,12,12,12,11,12,11,11,11,11,11,11,14,13,14,13,11,13,15,18,17,17,15,16,12,26,29,32,31,31,32,30,34,33,24,20,20,19,19,17,14,15,15,15,12,12,11,12
7976345004,02101236,09/12/2009,12,11,12,12,11,12,11,12,11,12,11,11,11,12,11,12,8,12,22,27,28,32,34,33,33,31,33,30,32,31,29,30,31,32,31,31,28,27,27,29,30,29,26,26,23,20,13,12
7976345004,02101236,09/11/2009,12,12,12,12,11,11,12,12,11,12,11,11,11,11,15,27,27,27,30,35,34,32,31,31,29,27,27,32,33,32,32,29,30,30,36,37,35,35,32,32,29,27,25,24,24,16,13,12
7976345004,02101236,09/10/2009,13,14,14,13,13,13,13,13,12,12,13,12,12,13,25,34,35,38,35,35,34,37,39,37,39,39,38,38,37,37,39,35,38,33,35,33,35,33,32,32,32,27,22,21,18,13,13,12
7976345004,02101236,09/09/2009,13,14,12,13,13,13,12,12,12,12,12,12,13,12,29,38,36,36,35,36,34,36,34,33,36,33,34,36,37,40,41,41,43,44,44,44,38,36,34,36,34,30,18,18,15,14,14,13
7976345004,02101236,09/08/2009,14,14,15,16,14,13,13,13,12,12,13,11,13,13,29,41,40,35,36,38,37,38,37,38,34,34,38,36,37,36,37,36,40,40,41,41,40,39,36,36,35,31,19,23,19,14,13,13
7976345004,02101236,09/07/2009,15,14,14,16,17,16,16,16,15,15,16,16,16,14,15,16,14,12,12,13,13,13,13,13,14,13,12,14,15,14,14,14,17,17,17,18,17,17,17,15,15,16,15,15,13,13,13,13
7976345004,02101236,09/06/2009,14,14,14,14,14,14,14,14,14,13,13,13,16,17,17,17,12,17,18,19,17,20,20,22,21,33,35,38,37,36,37,37,39,39,29,22,22,23,21,19,19,19,16,17,15,17,17,16
7976345004,02101236,09/05/2009,14,13,13,13,13,12,13,13,12,12,13,12,12,12,17,19,25,29,33,40,40,41,40,41,42,45,44,43,45,45,45,48,45,44,43,45,41,40,39,39,38,33,33,32,29,22,16,14
7976345004,02101236,09/04/2009,12,13,12,12,12,12,12,12,11,12,12,12,11,12,30,32,30,30,29,31,32,34,34,37,36,39,39,41,39,40,39,40,40,37,27,27,25,26,22,21,21,21,19,19,15,14,13,13
7976345004,02101236,09/03/2009,12,13,12,13,12,12,12,12,12,12,12,11,12,12,25,28,27,29,31,35,39,39,39,38,37,36,35,39,35,37,38,40,41,40,38,36,31,28,29,26,23,22,18,18,14,13,12,13
7976345004,02101236,09/02/2009,13,12,13,12,13,12,12,12,12,12,12,12,12,12,20,27,30,33,35,36,35,36,37,36,39,36,37,37,38,36,39,40,43,43,37,35,34,33,34,28,26,22,19,16,14,13,13,13
7976345004,02101236,09/01/2009,13,12,12,13,12,11,13,12,11,12,12,16,16,14,11,14,12,13,18,21,29,27,29,30,32,34,33,31,30,35,37,35,37,36,35,34,35,36,37,37,35,33,21,18,14,14,13,13
7976345004,02101236,08/31/2009,16,16,17,15,15,15,16,15,15,15,15,15,15,15,29,37,28,28,28,28,32,33,37,38,39,38,37,39,36,35,35,37,35,39,37,37,36,34,38,33,32,31,20,17,15,13,13,12
7976345004,02101236,08/30/2009,17,18,18,17,17,17,18,16,17,16,16,16,19,21,21,21,18,18,22,19,20,22,24,23,24,31,38,38,38,38,39,36,41,35,28,26,25,24,24,24,24,22,22,22,20,20,20,17
7976345004,02101236,08/29/2009,23,23,23,22,23,23,23,23,23,23,23,23,24,23,30,33,27,33,39,42,41,41,41,43,42,42,40,42,42,40,44,43,44,47,41,38,35,39,37,39,37,37,38,36,32,27,19,17
7976345004,02101236,08/28/2009,19,22,19,20,21,21,20,20,22,22,24,22,22,20,26,27,22,20,33,40,39,40,39,40,38,38,37,36,36,39,37,42,41,45,47,49,39,41,44,41,43,41,38,36,29,25,23,24
7976345004,02101236,08/27/2009,21,22,20,20,20,20,20,18,17,16,17,16,16,17,34,43,38,35,34,38,39,42,40,41,44,45,46,47,46,47,46,47,48,51,49,49,49,47,46,46,44,39,33,33,29,20,22,21
7976345004,02101236,08/26/2009,17,19,20,19,20,19,16,17,16,16,16,16,16,16,39,42,40,35,36,40,41,45,44,47,44,45,48,46,49,47,51,49,54,54,51,53,54,54,49,48,50,44,35,30,22,20,22,21
7976345004,02101236,08/25/2009,17,17,16,16,16,16,16,15,16,15,15,15,15,16,37,42,35,34,37,42,43,43,45,43,44,44,43,44,43,41,41,42,43,45,41,43,46,46,48,44,42,37,25,28,19,17,18,17
7976345004,02101236,08/24/2009,23,19,19,18,18,17,15,17,15,15,15,15,15,16,35,39,37,34,37,38,34,38,39,41,41,39,43,42,45,42,45,46,47,45,46,44,47,46,47,43,45,39,27,26,21,18,18,17
7976345004,02101236,08/23/2009,17,17,17,17,17,17,16,16,17,16,17,15,18,20,20,17,15,17,20,21,23,23,21,25,23,30,36,39,38,40,40,39,44,41,35,31,29,30,27,22,20,21,24,23,20,19,19,20
7976345004,02101236,08/22/2009,20,20,22,21,21,21,21,20,20,17,18,19,20,20,25,27,26,22,29,36,36,38,38,38,39,39,41,41,42,42,39,40,40,39,40,38,37,35,37,36,39,37,37,37,25,20,18,18
7976345004,02101236,08/21/2009,22,21,21,20,21,20,20,19,20,20,17,19,22,25,38,40,37,41,47,54,52,52,58,52,48,53,59,59,59,55,53,52,54,54,57,55,55,53,53,52,52,45,38,39,30,23,21,20
7976345004,02101236,08/20/2009,26,25,26,25,26,28,28,28,26,26,25,25,25,28,33,32,30,42,49,49,48,51,51,54,48,46,48,44,46,43,43,53,58,57,55,52,54,50,46,51,48,44,38,34,26,21,22,22
7976345004,02101236,08/19/2009,21,20,19,20,21,20,18,21,20,20,20,20,19,23,33,37,37,34,41,52,54,54,52,50,46,47,46,48,47,50,50,47,49,51,51,49,48,45,49,45,44,38,38,35,28,26,26,25
7976345004,02101236,08/18/2009,18,18,15,15,15,18,17,17,17,17,17,17,15,14,19,32,29,28,38,45,48,53,52,54,52,52,52,51,51,49,57,53,57,57,53,54,56,53,53,54,51,46,38,38,22,20,21,22
7976345004,02101236,08/17/2009,17,19,17,16,14,16,17,16,16,17,17,16,13,15,27,32,38,39,39,42,45,44,45,46,47,45,44,49,47,49,41,46,48,48,45,45,48,46,46,46,44,43,29,29,19,16,16,18
7976345004,02101236,08/16/2009,22,20,19,18,15,16,16,15,14,14,13,14,17,18,17,20,17,21,21,22,22,23,24,23,25,33,38,40,38,41,37,38,41,37,29,27,28,27,27,25,25,24,22,23,22,23,20,18
7976345004,02101236,08/15/2009,19,19,20,20,19,21,18,17,17,17,17,14,14,13,14,15,14,22,32,35,35,35,36,38,39,38,40,39,41,38,43,39,43,43,42,40,42,40,38,40,38,37,36,36,30,26,21,22
7976345004,02101236,08/14/2009,18,18,18,18,18,18,17,17,16,14,15,14,14,14,19,24,27,41,42,37,40,40,43,44,42,45,45,46,46,47,44,45,49,50,46,46,43,44,46,42,41,38,34,36,30,26,22,21
7976345004,02101236,08/13/2009,23,23,23,19,19,21,22,21,21,22,22,21,21,21,26,34,33,39,47,51,50,48,51,52,53,52,50,51,45,41,43,44,48,47,46,48,49,47,46,44,42,35,27,27,24,24,23,22
7976345004,02101236,08/12/2009,28,27,28,28,27,24,22,22,22,22,22,22,21,22,36,40,35,47,47,43,44,40,43,44,44,48,44,44,46,51,45,48,55,52,52,50,50,52,50,48,46,43,31,32,28,28,27,26
7976345004,02101236,08/11/2009,29,28,28,28,28,24,23,23,23,22,20,19,18,21,29,34,34,40,48,47,47,49,49,49,48,47,55,54,55,55,56,54,57,59,56,56,56,55,53,51,53,51,36,36,31,31,29,28
7976345004,02101236,08/10/2009,23,22,22,23,17,16,19,20,19,19,17,17,16,18,30,37,35,45,50,48,48,49,50,51,51,50,51,55,53,55,52,56,60,59,57,57,59,55,54,54,55,51,39,39,31,30,29,29
