0956030449,02124547,08/30/2013,0.4,0.7
0956030449,02124547,06/23/2013,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.7,0.5,0.4,0.5,0.4,0.3,0.3,0.1,0.4,0.5,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.7,46.2,63.8,64.0,64.1,5.6,0.4,0.4,0.5
0956030449,02124547,06/22/2013,0.4,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,5.2,5.1,5.5,5.3,5.0,0.4,0.4,0.5
0956030449,02124547,06/21/2013,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.2,0.8,4.6,5.5,4.3,3.3,3.2,3.1,2.3,2.2,1.9,1.8,1.9,1.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,5.2,5.4,5.3,5.3,5.0,0.5,0.4,0.5
0956030449,02124547,06/20/2013,0.5,0.4,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,5.2,48.1,57.3,5.3,5.3,5.0,0.5,0.4,0.5
0956030449,02124547,06/19/2013,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.2,5.2,48.1,64.4,64.0,63.6,34.5,0.8,0.4,0.5
0956030449,02124547,06/18/2013,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.6,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,36.3,62.6,63.9,63.6,6.1,5.3,5.3,5.0,0.5,0.4,0.5
0956030449,02124547,06/17/2013,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.1,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,49.8,64.0,64.0,63.7,34.7,0.8,0.5,0.5
0956030449,02124547,06/16/2013,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.8,0.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,3.3,5.1,5.3,5.3,5.3,5.3,5.1,0.5,0.5,0.5
0956030449,02124547,06/15/2013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,5.3,5.1,5.3,5.3,5.0,0.7,0.5,0.4
0956030449,02124547,06/14/2013,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.2,0.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.8,19.6,19.5,19.8,19.7,19.4,5.1,0.5,0.5,0.8
0956030449,02124547,06/13/2013,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.8,0.0,0.1,0.3,0.1,0.0,3.3,5.1,5.3,5.5,5.4,5.3,5.1,0.4,0.5,0.5
0956030449,02124547,06/12/2013,0.5,0.4,0.4,0.7,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6,13.0,66.3,78.3,78.5,77.9,34.6,0.8,0.5,0.5
0956030449,02124547,06/11/2013,0.5,0.4,0.5,0.4,0.5,0.8,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.1,1.1,2.1,1.3,0.9,0.8,0.1,0.1,0.1,0.6,1.0,0.8,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,12.8,13.7,5.5,5.2,5.2,5.3,5.3,5.1,0.4,0.5,0.4
0956030449,02124547,06/10/2013,0.4,0.5,0.5,0.5,0.4,0.8,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.0,0.0,0.3,0.8,0.6,0.5,0.4,0.0,0.0,0.1,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.3,3.5,5.1,5.3,5.3,5.4,5.5,5.1,0.5,0.5,0.5
0956030449,02124547,06/09/2013,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.8,0.5,0.4,0.5,0.4,0.3,0.1,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.4,0.3,3.8,26.1,63.8,64.2,64.4,64.0,5.8,0.5,0.4,0.5
0956030449,02124547,06/08/2013,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.3,0.1,0.1,0.1,0.0,0.2,0.1,0.4,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,5.3,5.4,5.3,5.3,5.2,0.5,0.4,0.5
0956030449,02124547,06/07/2013,0.5,0.5,0.5,0.5,0.5,0.8,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.6,0.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.0,0.4,0.3,3.6,5.2,5.3,5.3,5.4,5.3,5.1,0.5,0.5,0.5
0956030449,02124547,06/06/2013,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,10.8,69.4,73.4,76.4,68.0,63.9,64.2,63.8,63.8,5.3,0.4,0.5,0.5
0956030449,02124547,06/05/2013,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.4,5.6,60.0,64.5,64.3,63.9,34.6,0.5,0.5,0.5
0956030449,02124547,06/04/2013,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,6.2,61.8,64.0,63.9,63.6,5.3,0.5,0.5,0.8
0956030449,02124547,06/03/2013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.4,0.4,0.4,2.3,4.2,4.1,3.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.4,3.7,5.9,63.3,64.0,64.1,63.8,34.6,0.6,0.5,0.4
0956030449,02124547,06/02/2013,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.5,3.4,5.2,5.3,5.3,5.3,5.4,5.1,0.5,0.5,0.8
0956030449,02124547,06/01/2013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.4,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.1,5.3,5.3,5.4,5.3,5.1,0.5,0.5,0.5
0956030449,02124547,05/31/2013,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.5,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,8.7,64.3,64.0,63.8,63.7,5.6,0.5,0.5,0.5
0956030449,02124547,05/30/2013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,13.7,18.2,23.4,78.6,78.3,78.4,77.8,5.9,0.5,0.6,0.6
0956030449,02124547,05/29/2013,0.4,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.8,10.8,64.9,64.3,64.5,64.2,34.5,0.6,0.8,0.5
0956030449,02124547,05/28/2013,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.1,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.5,3.0,11.7,64.3,64.4,64.1,64.1,5.3,0.4,0.5,0.5
0956030449,02124547,05/27/2013,1.5,3.0,0.9,3.6,1.4,2.8,3.6,0.7,3.9,3.8,3.4,3.7,3.0,1.2,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3.2,15.0,64.0,64.0,63.9,64.0,34.6,0.8,0.5,0.4
0956030449,02124547,05/26/2013,3.7,3.2,3.2,3.4,3.2,3.5,3.7,3.6,3.0,3.9,3.7,3.2,3.0,3.1,3.3,2.5,2.4,1.5,1.4,0.9,0.6,0.2,0.1,0.3,0.1,0.0,0.3,0.2,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.0,0.4,0.0,3.5,15.8,63.9,64.7,65.0,64.4,7.2,1.0,3.4,2.8
0956030449,02124547,05/25/2013,3.6,3.5,3.2,3.7,3.5,3.4,3.8,3.5,3.5,4.1,3.6,3.2,3.7,3.2,3.0,3.5,2.9,2.4,1.6,1.1,1.3,0.7,0.0,0.4,0.3,0.1,0.3,0.5,0.5,0.3,0.6,0.5,0.7,1.1,0.1,2.1,2.1,0.1,4.2,6.0,6.2,6.9,6.7,7.7,5.8,3.4,2.2,2.0
0956030449,02124547,05/24/2013,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.8,0.5,0.5,0.4,0.6,1.4,3.2,3.3,3.1,2.9,2.4,1.5,2.2,1.7,0.5,0.8,1.7,1.4,1.5,1.5,1.9,2.3,2.0,2.7,2.3,2.8,2.4,3.1,2.9,6.6,22.5,66.8,67.2,66.9,67.0,7.9,3.7,3.7,3.2
0956030449,02124547,05/23/2013,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.8,0.4,0.2,0.6,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,11.7,35.4,79.2,78.8,78.8,78.4,5.6,0.8,0.6,0.5
0956030449,02124547,05/22/2013,0.5,0.4,0.5,0.4,0.7,0.4,0.7,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.9,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,23.5,65.0,64.9,64.5,64.1,34.5,0.6,0.5,0.5
0956030449,02124547,05/21/2013,0.7,0.5,0.4,0.8,0.5,0.5,0.8,0.7,0.5,0.5,0.8,0.5,0.4,0.6,0.7,0.8,0.4,0.0,0.0,0.4,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,3.9,23.6,64.2,64.4,64.2,64.1,5.3,0.5,0.4,0.5
0956030449,02124547,05/20/2013,0.8,0.5,0.9,0.6,0.9,0.6,0.6,0.9,0.4,0.9,0.5,0.8,0.6,0.7,0.7,0.9,0.0,0.9,1.0,0.9,1.4,0.9,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,25.3,64.9,64.5,64.4,64.6,35.0,0.5,0.4,0.4
0956030449,02124547,05/19/2013,1.2,1.2,0.4,1.3,1.2,0.6,1.1,1.1,0.9,0.8,1.2,1.0,0.6,1.2,0.9,0.2,0.9,1.5,0.4,1.6,0.6,0.5,1.2,0.6,0.3,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.7,0.8,0.4,4.3,30.2,64.3,64.3,64.2,64.7,5.3,0.5,0.7,0.5
0956030449,02124547,05/18/2013,0.8,0.8,0.5,0.6,0.6,0.4,0.8,0.4,0.8,0.5,0.7,0.9,0.3,0.6,0.2,0.5,0.3,1.2,1.1,1.1,1.2,1.6,1.1,1.7,1.1,0.7,0.7,0.8,1.7,2.4,1.5,0.5,1.8,1.7,1.2,0.6,0.8,0.7,3.8,5.9,5.5,5.7,6.2,6.0,5.1,1.3,1.2,0.5
0956030449,02124547,05/17/2013,0.6,0.8,0.5,0.5,0.8,0.6,0.8,0.4,0.5,1.0,0.5,0.8,0.5,0.4,0.6,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.3,30.2,64.4,64.0,64.2,25.6,5.1,0.5,0.5,0.5
0956030449,02124547,05/16/2013,0.4,0.6,0.8,0.5,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.7,0.4,0.9,0.2,0.2,0.1,0.5,0.1,0.0,0.2,0.1,0.1,0.1,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.8,4.0,32.8,77.3,78.6,78.4,77.8,5.6,0.8,0.6,0.8
0956030449,02124547,05/15/2013,0.5,1.0,1.2,1.0,0.9,0.9,1.0,1.2,1.1,1.2,0.7,0.9,1.0,0.9,0.9,0.6,0.4,0.5,0.1,0.4,0.4,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.9,3.6,34.3,64.3,64.3,64.0,64.0,34.3,0.7,0.4,0.6
0956030449,02124547,05/14/2013,0.9,1.4,1.3,1.5,1.0,1.1,2.3,1.3,1.3,2.5,0.8,2.3,1.2,0.5,1.3,0.6,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.7,0.2,0.1,0.4,1.1,0.8,4.5,36.6,65.6,64.9,64.9,64.4,5.5,1.3,1.1,1.1
0956030449,02124547,05/13/2013,0.9,1.0,1.0,0.5,1.4,1.2,1.0,0.6,1.3,1.3,1.2,0.6,1.4,0.9,0.0,0.3,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.3,0.0,0.1,0.8,0.1,0.3,0.5,0.4,0.2,0.6,5.0,38.6,65.1,65.3,64.8,64.1,35.2,1.4,1.6,0.9
0956030449,02124547,05/12/2013,0.5,0.7,0.4,0.7,0.4,0.6,0.6,0.4,0.8,0.4,1.1,0.5,0.6,0.6,0.1,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.7,4.4,40.9,64.5,63.9,64.4,64.3,5.5,0.9,0.9,0.5
0956030449,02124547,05/11/2013,0.6,0.4,0.7,0.4,0.7,0.4,0.7,0.4,0.4,1.0,0.4,0.8,0.3,0.5,0.1,0.5,0.3,1.4,0.7,0.9,0.5,0.0,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.1,0.0,0.1,0.2,0.1,3.8,5.1,5.2,5.5,5.3,5.3,5.3,0.4,0.7,0.5
0956030449,02124547,05/10/2013,0.9,1.0,0.4,0.9,1.1,0.6,0.9,1.0,1.1,0.4,1.0,1.0,0.8,0.2,0.9,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.5,12.1,18.3,57.3,78.7,78.8,78.3,77.5,5.3,0.8,0.4,0.7
0956030449,02124547,05/09/2013,1.0,1.0,1.0,0.6,1.1,1.1,1.0,0.4,1.1,1.1,0.9,0.6,1.3,0.9,1.0,1.4,0.5,0.8,0.0,0.9,0.4,0.1,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.8,0.4,0.5,0.0,0.0,0.1,0.4,0.0,3.8,54.4,72.8,64.8,63.9,63.5,5.7,1.1,0.6,0.6
0956030449,02124547,05/08/2013,1.2,1.2,1.2,0.6,1.1,1.3,1.6,0.8,0.9,1.4,1.3,0.8,0.7,1.1,1.9,1.2,0.6,0.4,0.0,0.4,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.4,0.8,0.1,0.4,0.8,4.3,48.0,65.0,64.8,64.7,64.1,35.2,1.1,1.0,0.4
0956030449,02124547,05/07/2013,1.2,2.8,1.5,1.3,1.3,1.0,1.7,1.8,1.0,1.7,1.6,0.8,1.8,1.4,1.3,1.2,1.8,1.0,1.1,2.7,3.4,4.0,1.1,1.8,1.8,1.2,0.4,1.3,0.7,0.0,0.9,1.2,0.6,0.4,0.9,1.5,0.9,1.1,5.4,49.5,64.4,65.0,64.9,64.3,6.1,1.7,1.0,0.5
0956030449,02124547,05/06/2013,1.0,1.8,1.9,0.8,1.4,1.7,1.7,0.8,2.6,1.2,2.8,0.9,2.8,0.7,3.7,1.7,2.1,2.6,0.6,1.9,0.6,1.9,2.2,1.6,2.7,0.6,1.4,0.8,0.9,0.3,1.5,1.3,1.1,1.5,0.5,1.3,2.2,1.0,42.8,79.4,81.4,78.4,72.5,64.6,34.7,1.7,1.4,0.9
0956030449,02124547,05/05/2013,1.0,2.9,0.7,1.4,3.0,1.2,2.9,2.5,1.5,3.0,2.0,1.7,1.1,2.6,2.4,2.3,2.6,2.5,2.3,2.1,2.1,1.2,0.8,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.3,0.5,0.3,0.4,4.4,53.4,64.2,64.7,64.9,64.8,6.3,0.8,1.4,2.6
0956030449,02124547,05/04/2013,1.2,2.0,1.7,1.3,2.0,1.3,1.3,2.1,1.2,1.8,1.9,1.0,0.8,1.7,1.4,0.7,0.4,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,4.2,5.7,6.0,6.0,5.9,5.7,5.8,1.3,1.3,1.9
0956030449,02124547,05/03/2013,1.1,1.1,1.1,0.8,1.0,1.2,1.6,1.5,0.9,0.9,1.3,1.4,1.4,1.1,0.8,0.4,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.2,0.4,4.6,69.0,79.2,79.9,71.7,64.6,6.8,2.2,0.9,2.9
0956030449,02124547,05/02/2013,1.5,1.3,0.7,1.2,1.4,1.5,1.3,0.8,1.4,2.0,1.4,0.8,1.4,1.4,1.8,2.4,2.1,1.0,0.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.1,0.8,4.2,70.8,78.4,78.4,71.3,64.5,6.0,0.8,0.6,1.1
0956030449,02124547,05/01/2013,1.9,1.9,4.0,1.9,3.3,2.8,2.4,2.0,1.9,2.7,1.8,1.8,3.5,1.9,3.1,1.3,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.3,0.3,0.7,4.4,74.0,78.6,79.8,72.2,64.9,35.0,1.1,1.2,1.3
0956030449,02124547,04/30/2013,1.0,1.4,1.9,1.7,1.0,1.3,1.6,1.7,1.5,0.9,1.4,1.8,1.6,1.2,1.2,4.5,3.2,3.5,3.9,3.8,3.1,3.7,4.0,3.3,2.8,2.7,3.3,3.9,4.4,3.5,3.1,2.2,3.9,1.5,5.2,4.2,5.2,3.6,7.5,65.5,67.1,65.8,65.0,67.0,8.0,2.1,1.3,1.7
0956030449,02124547,04/29/2013,1.2,1.2,1.4,1.2,0.9,1.0,1.3,1.4,1.7,1.2,1.0,1.7,1.4,1.2,1.5,2.4,1.6,0.9,1.4,1.8,1.0,0.5,0.7,1.0,0.6,0.6,0.8,2.0,1.2,0.7,0.4,2.2,1.3,1.4,1.6,1.2,1.0,3.5,6.9,63.5,67.5,65.6,65.1,65.7,35.7,1.5,1.7,1.7
0956030449,02124547,04/28/2013,1.1,1.1,1.2,1.2,0.6,1.3,1.4,1.8,0.9,1.2,1.6,1.8,0.7,1.0,0.8,0.4,0.3,0.1,0.1,0.1,0.4,0.0,0.3,0.2,0.0,0.3,0.5,0.5,0.4,1.0,1.2,0.9,0.3,0.8,1.6,1.5,0.2,1.2,5.7,35.5,35.6,35.2,35.5,35.6,6.0,1.1,0.8,0.8
0956030449,02124547,04/27/2013,1.2,1.3,1.4,1.0,0.9,1.3,1.5,1.5,1.5,0.9,1.5,1.7,1.4,1.1,0.3,1.3,0.3,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,0.5,0.9,3.7,5.7,5.8,5.8,5.4,5.9,5.7,1.0,0.9,0.8
0956030449,02124547,04/26/2013,3.4,3.2,3.5,3.7,3.7,3.7,4.0,3.7,3.5,3.9,3.9,4.0,4.0,3.5,3.4,2.9,2.1,1.7,0.7,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.9,11.5,79.7,78.7,78.4,71.6,64.2,6.2,0.9,0.7,1.4
0956030449,02124547,04/25/2013,1.0,1.2,1.3,0.8,1.4,1.5,1.8,1.0,1.4,2.0,1.8,1.2,1.2,1.4,0.9,4.1,1.9,1.5,1.0,0.4,0.5,0.3,0.5,0.0,0.2,0.2,0.1,0.0,0.3,0.2,0.3,0.3,1.0,1.0,1.5,1.6,2.6,3.6,16.3,81.4,81.5,83.1,70.5,8.3,7.8,3.7,3.4,3.5
0956030449,02124547,04/24/2013,1.3,1.7,2.3,1.3,1.6,2.6,1.1,2.3,2.1,1.1,1.9,2.3,1.0,1.7,2.3,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.5,0.2,0.4,15.5,78.6,79.1,78.7,71.4,64.6,34.5,1.3,0.9,0.8
0956030449,02124547,04/23/2013,4.5,4.5,4.2,4.4,4.5,3.6,3.7,4.8,4.4,3.6,4.8,4.1,4.0,3.6,5.5,5.9,4.1,3.5,4.0,3.6,3.8,1.8,1.0,0.4,1.3,1.5,1.5,1.6,0.9,0.3,0.0,0.1,0.2,0.1,0.3,0.9,0.8,0.8,18.7,78.8,81.1,78.9,71.8,64.6,6.3,1.7,1.7,1.3
0956030449,02124547,04/22/2013,1.4,3.0,1.7,2.4,1.2,2.4,1.8,1.4,3.0,1.7,3.1,1.9,2.4,2.8,2.7,2.9,4.3,2.4,3.8,2.8,2.6,3.1,2.4,2.3,2.3,1.8,0.4,2.7,3.1,1.2,1.4,3.6,3.9,3.2,3.2,5.2,5.1,5.8,25.7,84.0,83.8,83.9,75.3,69.0,38.3,4.1,4.5,4.1
0956030449,02124547,04/21/2013,1.2,1.2,1.5,1.7,1.6,1.3,1.1,1.4,2.3,1.7,1.3,3.0,1.2,1.7,1.6,0.6,0.4,0.6,0.2,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,0.1,1.6,0.4,1.5,2.3,0.8,0.8,12.4,35.6,35.7,36.7,36.2,35.4,6.8,2.0,1.4,3.1
0956030449,02124547,04/20/2013,0.5,1.0,1.4,0.5,1.0,1.1,1.0,1.1,1.4,1.3,0.8,1.5,1.7,1.2,0.5,1.3,2.8,3.5,1.4,0.3,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.5,0.5,3.8,5.8,5.9,6.0,6.1,5.7,6.0,1.3,1.4,1.3
0956030449,02124547,04/19/2013,0.9,0.6,1.0,0.6,1.0,0.9,0.8,1.0,0.7,0.8,1.1,0.5,0.9,0.9,0.6,1.2,0.4,0.0,0.4,0.2,0.3,0.1,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.4,0.3,0.1,0.2,0.1,0.3,0.2,0.5,2.8,5.4,5.8,5.4,4.8,5.4,5.6,0.9,0.6,1.1
0956030449,02124547,04/18/2013,1.0,0.5,1.0,0.9,0.5,1.0,1.0,1.2,0.7,1.0,1.1,0.7,0.8,0.9,1.8,1.3,1.2,0.8,0.4,0.5,0.6,1.2,0.1,0.6,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.4,0.8,30.3,79.3,78.6,78.7,48.5,5.8,5.3,1.1,0.6,0.9
